Level 52019 createfromscratch (38.3396 seconds)	
Level 52020 createfromscratch (198.605 seconds)	
Level 52021 createfromscratch (30.8847 seconds)	
Level 52022 createfromscratch (99.4037 seconds)	
Level 52023 createfromscratch (58.5567 seconds)	
Level 52024 createfromscratch (96.6037 seconds)	
Level 52025 createfromscratch (43.3911 seconds)	
Level 52026 createfromscratch (117.071 seconds)	
Level 52027 createfromscratch (25.839 seconds)	
Level 52028 createfromscratch (85.1167 seconds)	
Level 52029 createfromscratch (68.7424 seconds)	
Level 52030 createfromscratch (155.578 seconds)	
Level 52031 createfromscratch (42.0236 seconds)	
Level 52032 createfromscratch (112.059 seconds)	
Level 52033 createfromscratch (31.747 seconds)	
Level 52034 createfromscratch (99.8165 seconds)	
Level 52035 createfromscratch (74.5898 seconds)	
Level 52036 createfromscratch (85.2791 seconds)	
Level 52037 createfromscratch (32.1059 seconds)	
Level 52038 createfromscratch (176.27 seconds)	
Level 52039 createfromscratch (44.7321 seconds)	
Level 52040 createfromscratch (114.215 seconds)	
Level 52041 createfromscratch (74.9915 seconds)	
Level 52042 createfromscratch (104.742 seconds)	
Level 52043 createfromscratch (32.768 seconds)	
Level 52044 createfromscratch (101.707 seconds)	
Level 52045 createfromscratch (53.0254 seconds)	
Level 52046 createfromscratch (90.7121 seconds)	
Level 52047 createfromscratch (59.2315 seconds)	
Level 52048 createfromscratch (78.5981 seconds)	
Level 52049 createfromscratch (37.1686 seconds)	
Level 52050 createfromscratch (129.967 seconds)	
Level 52051 createfromscratch (33.0365 seconds)	
Level 52052 createfromscratch (144.619 seconds)	
Level 52053 createfromscratch (62.0512 seconds)	
Level 52054 createfromscratch (95.2012 seconds)	
Level 52055 createfromscratch (45.8105 seconds)	
Level 52056 createfromscratch (124.333 seconds)	
Level 52057 createfromscratch (26.5691 seconds)	
Level 52058 createfromscratch (100.318 seconds)	
Level 52059 createfromscratch (71.9792 seconds)	
Level 52060 createfromscratch (124.424 seconds)	
Level 52061 createfromscratch (33.1602 seconds)	
Level 52062 createfromscratch (148.738 seconds)	
Level 52063 createfromscratch (35.3832 seconds)	
Level 52064 createfromscratch (93.0736 seconds)	
Level 52065 createfromscratch (155.619 seconds)	
Level 52066 createfromscratch (115.013 seconds)	
Level 52067 createfromscratch (27.6234 seconds)	
Level 52068 createfromscratch (98.3323 seconds)	
Level 52069 createfromscratch (36.1359 seconds)	
Level 52070 createfromscratch (122.615 seconds)	
Level 52071 createfromscratch (62.1374 seconds)	
Level 52072 createfromscratch (84.6387 seconds)	
Level 52073 createfromscratch (41.3323 seconds)	
Level 52074 createfromscratch (127.144 seconds)	
Level 52075 createfromscratch (41.7703 seconds)	
Level 52076 createfromscratch (77.5486 seconds)	
Level 52077 createfromscratch (79.0869 seconds)	
Level 52078 createfromscratch (92.3463 seconds)	
Level 52079 createfromscratch (32.309 seconds)	
Level 52080 createfromscratch (461.712 seconds)	
Level 52081 createfromscratch (35.676 seconds)	
Level 52082 createfromscratch (98.7108 seconds)	
Level 52083 createfromscratch (61.8004 seconds)	
Level 52084 createfromscratch (75.5913 seconds)	
Level 52085 createfromscratch (57.0878 seconds)	
Level 52086 createfromscratch (133.999 seconds)	
Level 52087 createfromscratch (43.3172 seconds)	
Level 52088 createfromscratch (77.664 seconds)	
Level 52089 createfromscratch (56.42 seconds)	
Level 52090 createfromscratch (124.164 seconds)	
Level 52091 createfromscratch (34.1155 seconds)	
Level 52092 createfromscratch (90.389 seconds)	
Level 52093 createfromscratch (33.429 seconds)	
Level 52094 createfromscratch (116.604 seconds)	
Level 52095 createfromscratch (158.447 seconds)	
Level 52096 createfromscratch (129.93 seconds)	
Level 52097 createfromscratch (35.3991 seconds)	
Level 52098 createfromscratch (108.682 seconds)	
Level 52099 createfromscratch (34.8699 seconds)	
Level 52100 createfromscratch (113.039 seconds)	
Level 52101 createfromscratch (73.5804 seconds)	
Level 52102 createfromscratch (87.2737 seconds)	
Level 52103 createfromscratch (29.8405 seconds)	
Level 52104 createfromscratch (91.3694 seconds)	
Level 52105 createfromscratch (46.4869 seconds)	
Level 52106 createfromscratch (106.416 seconds)	
Level 52107 createfromscratch (101.3 seconds)	
Level 52108 createfromscratch (95.1755 seconds)	
Level 52109 createfromscratch (34.7931 seconds)	
Level 52110 createfromscratch (170.859 seconds)	
Level 52111 createfromscratch (37.2797 seconds)	
Level 52112 createfromscratch (123.558 seconds)	
Level 52113 createfromscratch (63.1154 seconds)	
Level 52114 createfromscratch (92.9184 seconds)	
Level 52115 createfromscratch (53.7159 seconds)	
Level 52116 createfromscratch (87.0329 seconds)	
Level 52117 createfromscratch (32.7296 seconds)	
Level 52118 createfromscratch (101.45 seconds)	
Level 52119 createfromscratch (51.6533 seconds)	
Level 52120 createfromscratch (122.024 seconds)	
Level 52121 createfromscratch (35.3677 seconds)	
Level 52122 createfromscratch (133.004 seconds)	
Level 52123 createfromscratch (33.0596 seconds)	
Level 52124 createfromscratch (76.4175 seconds)	
Level 52125 createfromscratch (103.367 seconds)	
Level 52126 createfromscratch (91.0793 seconds)	
Level 52127 createfromscratch (46.5682 seconds)	
Level 52128 createfromscratch (124.69 seconds)	
Level 52129 createfromscratch (47.2764 seconds)	
Level 52130 createfromscratch (130.303 seconds)	
Level 52131 createfromscratch (65.912 seconds)	
Level 52132 createfromscratch (83.2191 seconds)	
Level 52133 createfromscratch (29.2606 seconds)	
Level 52134 createfromscratch (143.74 seconds)	
Level 52135 createfromscratch (46.195 seconds)	
Level 52136 createfromscratch (128.359 seconds)	
Level 52137 createfromscratch (58.3106 seconds)	
Level 52138 createfromscratch (102.699 seconds)	
Level 52139 createfromscratch (31.9265 seconds)	
Level 52140 createfromscratch (120.627 seconds)	
Level 52141 createfromscratch (35.7093 seconds)	
Level 52142 createfromscratch (99.0496 seconds)	
Level 52143 createfromscratch (81.8441 seconds)	
Level 52144 createfromscratch (83.5437 seconds)	
Level 52145 createfromscratch (46.4969 seconds)	
Level 52146 createfromscratch (123.862 seconds)	
Level 52147 createfromscratch (29.4641 seconds)	
Level 52148 createfromscratch (88.2124 seconds)	
Level 52149 createfromscratch (68.8236 seconds)	
Level 52150 createfromscratch (166.53 seconds)	
Level 52151 createfromscratch (38.7038 seconds)	
Level 52152 createfromscratch (86.0455 seconds)	
Level 52153 createfromscratch (29.4558 seconds)	
Level 52154 createfromscratch (88.0869 seconds)	
Level 52155 createfromscratch (97.0045 seconds)	
Level 52156 createfromscratch (97.8155 seconds)	
Level 52157 createfromscratch (55.7191 seconds)	
Level 52158 createfromscratch (135.867 seconds)	
Level 52159 createfromscratch (32.1544 seconds)	
Level 52160 createfromscratch (141.128 seconds)	
Level 52161 createfromscratch (61.523 seconds)	
Level 52162 createfromscratch (99.3008 seconds)	
Level 52163 createfromscratch (25.5926 seconds)	
Level 52164 createfromscratch (289.329 seconds)	
Level 52165 createfromscratch (45.2604 seconds)	
Level 52166 createfromscratch (104.513 seconds)	
Level 52167 createfromscratch (99.4014 seconds)	
Level 52168 createfromscratch (71.227 seconds)	
Level 52169 createfromscratch (35.3658 seconds)	
Level 52170 createfromscratch (103.73 seconds)	
Level 52171 createfromscratch (42.0574 seconds)	
Level 52172 createfromscratch (87.5718 seconds)	
Level 52173 createfromscratch (80.0379 seconds)	
Level 52174 createfromscratch (94.5818 seconds)	
Level 52175 createfromscratch (48.4909 seconds)	
Level 52176 createfromscratch (95.6173 seconds)	
Level 52177 createfromscratch (27.9269 seconds)	
Level 52178 createfromscratch (116.988 seconds)	
Level 52179 createfromscratch (63.6785 seconds)	
Level 52180 createfromscratch (110.69 seconds)	
Level 52181 createfromscratch (38.2293 seconds)	
Level 52182 createfromscratch (122.41 seconds)	
Level 52183 createfromscratch (26.4416 seconds)	
Level 52184 createfromscratch (95.5292 seconds)	
Level 52185 createfromscratch (123.38 seconds)	
Level 52186 createfromscratch (83.6477 seconds)	
Level 52187 createfromscratch (29.0651 seconds)	
Level 52188 createfromscratch (106.511 seconds)	
Level 52189 createfromscratch (33.0931 seconds)	
Level 52190 createfromscratch (125.293 seconds)	
Level 52191 createfromscratch (61.1044 seconds)	
Level 52192 createfromscratch (115.112 seconds)	
Level 52193 createfromscratch (33.2189 seconds)	
Level 52194 createfromscratch (131.251 seconds)	
Level 52195 createfromscratch (79.0911 seconds)	
Level 52196 createfromscratch (88.5279 seconds)	
Level 52197 createfromscratch (60.4543 seconds)	
Level 52198 createfromscratch (112.686 seconds)	
Level 52199 createfromscratch (47.47 seconds)	
Level 52200 createfromscratch (577.356 seconds)	
Level 52201 createfromscratch (33.7642 seconds)	
Level 52202 createfromscratch (88.9858 seconds)	
Level 52203 createfromscratch (68.3461 seconds)	
Level 52204 createfromscratch (78.0186 seconds)	
Level 52205 createfromscratch (59.8331 seconds)	
Level 52206 createfromscratch (155.406 seconds)	
Level 52207 createfromscratch (35.5288 seconds)	
Level 52208 createfromscratch (90.071 seconds)	
Level 52209 createfromscratch (58.2979 seconds)	
Level 52210 createfromscratch (127.288 seconds)	
Level 52211 createfromscratch (32.6636 seconds)	
Level 52212 createfromscratch (89.859 seconds)	
Level 52213 createfromscratch (36.6708 seconds)	
Level 52214 createfromscratch (107.897 seconds)	
Level 52215 createfromscratch (75.5052 seconds)	
Level 52216 createfromscratch (71.2828 seconds)	
Level 52217 createfromscratch (36.5549 seconds)	
Level 52218 createfromscratch (124.899 seconds)	
Level 52219 createfromscratch (34.6668 seconds)	
Level 52220 createfromscratch (151.419 seconds)	
Level 52221 createfromscratch (65.2066 seconds)	
Level 52222 createfromscratch (107.605 seconds)	
Level 52223 createfromscratch (25.7151 seconds)	
Level 52224 createfromscratch (638.557 seconds)	
Level 52225 createfromscratch (48.082 seconds)	
Level 52226 createfromscratch (107.201 seconds)	
Level 52227 createfromscratch (69.7483 seconds)	
Level 52228 createfromscratch (84.3975 seconds)	
Level 52229 createfromscratch (35.1044 seconds)	
Level 52230 createfromscratch (99.3296 seconds)	
Level 52231 createfromscratch (32.7534 seconds)	
Level 52232 createfromscratch (73.1325 seconds)	
Level 52233 createfromscratch (56.8878 seconds)	
Level 52234 createfromscratch (131.442 seconds)	
Level 52235 createfromscratch (44.219 seconds)	
Level 52236 createfromscratch (89.3813 seconds)	
Level 52237 createfromscratch (26.6397 seconds)	
Level 52238 createfromscratch (102.001 seconds)	
Level 52239 createfromscratch (68.4211 seconds)	
Level 52240 createfromscratch (113.626 seconds)	
Level 52241 createfromscratch (40.3532 seconds)	
Level 52242 createfromscratch (142.74 seconds)	
Level 52243 createfromscratch (30.825 seconds)	
Level 52244 createfromscratch (75.4828 seconds)	
Level 52245 createfromscratch (115.393 seconds)	
Level 52246 createfromscratch (87.7444 seconds)	
Level 52247 createfromscratch (30.7266 seconds)	
Level 52248 createfromscratch (119.041 seconds)	
Level 52249 createfromscratch (33.7042 seconds)	
Level 52250 createfromscratch (164.336 seconds)	
Level 52251 createfromscratch (56.635 seconds)	
Level 52252 createfromscratch (85.2943 seconds)	
Level 52253 createfromscratch (25.9137 seconds)	
Level 52254 createfromscratch (111.93 seconds)	
Level 52255 createfromscratch (54.9322 seconds)	
Level 52256 createfromscratch (85.3519 seconds)	
Level 52257 createfromscratch (57.1958 seconds)	
Level 52258 createfromscratch (86.3935 seconds)	
Level 52259 createfromscratch (30.8231 seconds)	
Level 52260 createfromscratch (107.014 seconds)	
Level 52261 createfromscratch (37.1142 seconds)	
Level 52262 createfromscratch (109.429 seconds)	
Level 52263 createfromscratch (54.8962 seconds)	
Level 52264 createfromscratch (78.0002 seconds)	
Level 52265 createfromscratch (44.035 seconds)	
Level 52266 createfromscratch (102.063 seconds)	
Level 52267 createfromscratch (26.2444 seconds)	
Level 52268 createfromscratch (76.4134 seconds)	
Level 52269 createfromscratch (75.2207 seconds)	
Level 52270 createfromscratch (126.189 seconds)	
Level 52271 createfromscratch (38.486 seconds)	
Level 52272 createfromscratch (498.934 seconds)	
Level 52273 createfromscratch (34.0173 seconds)	
Level 52274 createfromscratch (83.867 seconds)	
Level 52275 createfromscratch (112.834 seconds)	
Level 52276 createfromscratch (94.9336 seconds)	
Level 52277 createfromscratch (33.1944 seconds)	
Level 52278 createfromscratch (133.98 seconds)	
Level 52279 createfromscratch (36.3437 seconds)	
Level 52280 createfromscratch (105.096 seconds)	
Level 52281 createfromscratch (57.9566 seconds)	
Level 52282 createfromscratch (101.393 seconds)	
Level 52283 createfromscratch (45.814 seconds)	
Level 52284 createfromscratch (98.9787 seconds)	
Level 52285 createfromscratch (46.2804 seconds)	
Level 52286 createfromscratch (89.6808 seconds)	
Level 52287 createfromscratch (58.581 seconds)	
Level 52288 createfromscratch (104.685 seconds)	
Level 52289 createfromscratch (35.4753 seconds)	
Level 52290 createfromscratch (231.531 seconds)	
Level 52291 createfromscratch (35.4595 seconds)	
Level 52292 createfromscratch (81.9172 seconds)	
Level 52293 createfromscratch (60.0811 seconds)	
Level 52294 createfromscratch (98.1648 seconds)	
Level 52295 createfromscratch (53.1157 seconds)	
Level 52296 createfromscratch (81.4963 seconds)	
Level 52297 createfromscratch (42.225 seconds)	
Level 52298 createfromscratch (84.0301 seconds)	
Level 52299 createfromscratch (70.4241 seconds)	
Level 52300 createfromscratch (114.516 seconds)	
Level 52301 createfromscratch (32.6019 seconds)	
Level 52302 createfromscratch (104.235 seconds)	
Level 52303 createfromscratch (32.6077 seconds)	
Level 52304 createfromscratch (102.225 seconds)	
Level 52305 createfromscratch (93.2157 seconds)	
Level 52306 createfromscratch (107.486 seconds)	
Level 52307 createfromscratch (36.1686 seconds)	
Level 52308 createfromscratch (98.1149 seconds)	
Level 52309 createfromscratch (37.5831 seconds)	
Level 52310 createfromscratch (124.584 seconds)	
Level 52311 createfromscratch (76.3892 seconds)	
Level 52312 createfromscratch (90.4481 seconds)	
Level 52313 createfromscratch (26.7216 seconds)	
Level 52314 createfromscratch (141.528 seconds)	
Level 52315 createfromscratch (42.1259 seconds)	
Level 52316 createfromscratch (94.9913 seconds)	
Level 52317 createfromscratch (71.9685 seconds)	
Level 52318 createfromscratch (114.712 seconds)	
Level 52319 createfromscratch (31.5263 seconds)	
Level 52320 createfromscratch (181.48 seconds)	
Level 52321 createfromscratch (37.1279 seconds)	
Level 52322 createfromscratch (109.861 seconds)	
Level 52323 createfromscratch (85.1924 seconds)	
Level 52324 createfromscratch (75.8598 seconds)	
Level 52325 createfromscratch (106.337 seconds)	
Level 52326 createfromscratch (203.749 seconds)	
Level 52327 createfromscratch (38.1708 seconds)	
Level 52328 createfromscratch (82.0828 seconds)	
Level 52329 createfromscratch (67.1468 seconds)	
Level 52330 createfromscratch (126.503 seconds)	
Level 52331 createfromscratch (36.0588 seconds)	
Level 52332 createfromscratch (123.229 seconds)	
Level 52333 createfromscratch (32.7036 seconds)	
Level 52334 createfromscratch (85.2708 seconds)	
Level 52335 createfromscratch (77.6893 seconds)	
Level 52336 createfromscratch (93.3032 seconds)	
Level 52337 createfromscratch (33.7495 seconds)	
Level 52338 createfromscratch (126.57 seconds)	
Level 52339 createfromscratch (49.949 seconds)	
Level 52340 createfromscratch (111.389 seconds)	
Level 52341 createfromscratch (71.5452 seconds)	
Level 52342 createfromscratch (100.81 seconds)	
Level 52343 createfromscratch (37.0353 seconds)	
Level 52344 createfromscratch (92.2949 seconds)	
Level 52345 createfromscratch (62.9459 seconds)	
Level 52346 createfromscratch (108.494 seconds)	
Level 52347 createfromscratch (58.19 seconds)	
Level 52348 createfromscratch (78.8822 seconds)	
