Level 12141 createfromscratch (5.43289 seconds)	
Level 12142 createfromscratch (6.28173 seconds)	
Level 12143 createfromscratch (1.85813 seconds)	
Level 12144 createfromscratch (18.5293 seconds)	
Level 12145 createfromscratch (5.37666 seconds)	
Level 12146 createfromscratch (6.21713 seconds)	
Level 12147 createfromscratch (3.79838 seconds)	
Level 12148 createfromscratch (5.41599 seconds)	
Level 12149 createfromscratch (2.19895 seconds)	
Level 12150 createfromscratch (46.8762 seconds)	
Level 12151 createfromscratch (2.65897 seconds)	
Level 12152 createfromscratch (8.55115 seconds)	
Level 12153 createfromscratch (4.73424 seconds)	
Level 12154 createfromscratch (5.69276 seconds)	
Level 12155 createfromscratch (5.45131 seconds)	
Level 12156 createfromscratch (7.75273 seconds)	
Level 12157 createfromscratch (1.95088 seconds)	
Level 12158 createfromscratch (6.24929 seconds)	
Level 12159 createfromscratch (5.99803 seconds)	
Level 12160 createfromscratch (23.55 seconds)	
Level 12161 createfromscratch (2.27679 seconds)	
Level 12162 createfromscratch (9.46045 seconds)	
Level 12163 createfromscratch (2.30955 seconds)	
Level 12164 createfromscratch (5.49174 seconds)	
Level 12165 createfromscratch (7.44827 seconds)	
Level 12166 createfromscratch (9.21831 seconds)	
Level 12167 createfromscratch (2.27286 seconds)	
Level 12168 createfromscratch (16.6926 seconds)	
Level 12169 createfromscratch (2.59233 seconds)	
Level 12170 createfromscratch (8.52137 seconds)	
Level 12171 createfromscratch (4.92947 seconds)	
Level 12172 createfromscratch (5.56014 seconds)	
Level 12173 createfromscratch (3.85566 seconds)	
Level 12174 createfromscratch (9.53833 seconds)	
Level 12175 createfromscratch (3.52356 seconds)	
Level 12176 createfromscratch (6.24054 seconds)	
Level 12177 createfromscratch (6.83522 seconds)	
Level 12178 createfromscratch (6.31684 seconds)	
Level 12179 createfromscratch (2.74714 seconds)	
Level 12180 createfromscratch (16.6345 seconds)	
Level 12181 createfromscratch (2.38579 seconds)	
Level 12182 createfromscratch (6.34901 seconds)	
Level 12183 createfromscratch (3.75688 seconds)	
Level 12184 createfromscratch (5.91203 seconds)	
Level 12185 createfromscratch (3.21045 seconds)	
Level 12186 createfromscratch (8.88393 seconds)	
Level 12187 createfromscratch (2.57108 seconds)	
Level 12188 createfromscratch (6.12742 seconds)	
Level 12189 createfromscratch (5.66984 seconds)	
Level 12190 createfromscratch (9.24455 seconds)	
Level 12191 createfromscratch (2.51525 seconds)	
Level 12192 createfromscratch (12.9369 seconds)	
Level 12193 createfromscratch (2.93831 seconds)	
Level 12194 createfromscratch (8.36241 seconds)	
Level 12195 createfromscratch (8.35758 seconds)	
Level 12196 createfromscratch (5.55526 seconds)	
Level 12197 createfromscratch (2.13708 seconds)	
Level 12198 createfromscratch (8.07908 seconds)	
Level 12199 createfromscratch (3.26505 seconds)	
Level 12200 createfromscratch (10.3478 seconds)	
Level 12201 createfromscratch (6.96956 seconds)	
Level 12202 createfromscratch (6.33369 seconds)	
Level 12203 createfromscratch (2.33148 seconds)	
Level 12204 createfromscratch (14.4747 seconds)	
Level 12205 createfromscratch (4.04713 seconds)	
Level 12206 createfromscratch (6.01124 seconds)	
Level 12207 createfromscratch (5.84923 seconds)	
Level 12208 createfromscratch (7.76894 seconds)	
Level 12209 createfromscratch (1.88719 seconds)	
Level 12210 createfromscratch (15.1114 seconds)	
Level 12211 createfromscratch (2.30118 seconds)	
Level 12212 createfromscratch (5.24023 seconds)	
Level 12213 createfromscratch (5.22325 seconds)	
Level 12214 createfromscratch (5.85532 seconds)	
Level 12215 createfromscratch (5.38168 seconds)	
Level 12216 createfromscratch (7.5688 seconds)	
Level 12217 createfromscratch (2.88204 seconds)	
Level 12218 createfromscratch (5.74487 seconds)	
Level 12219 createfromscratch (4.4547 seconds)	
Level 12220 createfromscratch (10.0702 seconds)	
Level 12221 createfromscratch (4.13617 seconds)	
Level 12222 createfromscratch (13.5282 seconds)	
Level 12223 createfromscratch (2.25952 seconds)	
Level 12224 createfromscratch (6.38369 seconds)	
Level 12225 createfromscratch (8.25572 seconds)	
Level 12226 createfromscratch (6.49608 seconds)	
Level 12227 createfromscratch (2.06461 seconds)	
Level 12228 createfromscratch (7.85513 seconds)	
Level 12229 createfromscratch (3.71343 seconds)	
Level 12230 createfromscratch (8.58627 seconds)	
Level 12231 createfromscratch (4.83946 seconds)	
Level 12232 createfromscratch (6.17964 seconds)	
Level 12233 createfromscratch (2.26417 seconds)	
Level 12234 createfromscratch (9.35344 seconds)	
Level 12235 createfromscratch (3.44625 seconds)	
Level 12236 createfromscratch (9.18868 seconds)	
Level 12237 createfromscratch (3.18563 seconds)	
Level 12238 createfromscratch (5.84243 seconds)	
Level 12239 createfromscratch (1.62574 seconds)	
Level 12240 createfromscratch (37.2426 seconds)	
Level 12241 createfromscratch (2.29823 seconds)	
Level 12242 createfromscratch (6.27993 seconds)	
Level 12243 createfromscratch (7.77714 seconds)	
Level 12244 createfromscratch (5.42781 seconds)	
Level 12245 createfromscratch (4.49624 seconds)	
Level 12246 createfromscratch (8.79395 seconds)	
Level 12247 createfromscratch (3.20942 seconds)	
Level 12248 createfromscratch (6.15264 seconds)	
Level 12249 createfromscratch (5.68097 seconds)	
Level 12250 createfromscratch (14.5324 seconds)	
Level 12251 createfromscratch (2.33873 seconds)	
Level 12252 createfromscratch (8.03254 seconds)	
Level 12253 createfromscratch (1.80279 seconds)	
Level 12254 createfromscratch (6.63354 seconds)	
Level 12255 createfromscratch (8.19542 seconds)	
Level 12256 createfromscratch (5.44928 seconds)	
Level 12257 createfromscratch (3.75709 seconds)	
Level 12258 createfromscratch (12.6964 seconds)	
Level 12259 createfromscratch (3.43848 seconds)	
Level 12260 createfromscratch (8.19255 seconds)	
Level 12261 createfromscratch (4.81875 seconds)	
Level 12262 createfromscratch (6.44572 seconds)	
Level 12263 createfromscratch (1.95588 seconds)	
Level 12264 createfromscratch (10.7668 seconds)	
Level 12265 createfromscratch (4.84918 seconds)	
Level 12266 createfromscratch (6.47526 seconds)	
Level 12267 createfromscratch (5.7277 seconds)	
Level 12268 createfromscratch (5.86178 seconds)	
Level 12269 createfromscratch (2.39886 seconds)	
Level 12270 createfromscratch (10.8573 seconds)	
Level 12271 createfromscratch (2.70317 seconds)	
Level 12272 createfromscratch (6.9374 seconds)	
Level 12273 createfromscratch (3.95671 seconds)	
Level 12274 createfromscratch (7.53793 seconds)	
Level 12275 createfromscratch (3.91093 seconds)	
Level 12276 createfromscratch (12.4209 seconds)	
Level 12277 createfromscratch (2.21987 seconds)	
Level 12278 createfromscratch (7.54273 seconds)	
Level 12279 createfromscratch (5.69307 seconds)	
Level 12280 createfromscratch (8.06196 seconds)	
Level 12281 createfromscratch (2.04922 seconds)	
Level 12282 createfromscratch (8.49245 seconds)	
Level 12283 createfromscratch (2.75541 seconds)	
Level 12284 createfromscratch (5.51629 seconds)	
Level 12285 createfromscratch (19.3465 seconds)	
Level 12286 createfromscratch (6.45312 seconds)	
Level 12287 createfromscratch (2.98791 seconds)	
Level 12288 createfromscratch (28.5728 seconds)	
Level 12289 createfromscratch (2.57365 seconds)	
Level 12290 createfromscratch (8.58898 seconds)	
Level 12291 createfromscratch (6.2176 seconds)	
Level 12292 createfromscratch (7.14224 seconds)	
Level 12293 createfromscratch (2.62856 seconds)	
Level 12294 createfromscratch (10.3879 seconds)	
Level 12295 createfromscratch (3.56679 seconds)	
Level 12296 createfromscratch (5.50268 seconds)	
Level 12297 createfromscratch (4.20659 seconds)	
Level 12298 createfromscratch (7.63481 seconds)	
Level 12299 createfromscratch (3.64591 seconds)	
Level 12300 createfromscratch (20.2001 seconds)	
Level 12301 createfromscratch (2.39772 seconds)	
Level 12302 createfromscratch (6.55868 seconds)	
Level 12303 createfromscratch (4.7007 seconds)	
Level 12304 createfromscratch (5.14046 seconds)	
Level 12305 createfromscratch (3.59534 seconds)	
Level 12306 createfromscratch (9.53671 seconds)	
Level 12307 createfromscratch (2.31713 seconds)	
Level 12308 createfromscratch (5.60861 seconds)	
Level 12309 createfromscratch (5.48747 seconds)	
Level 12310 createfromscratch (8.54647 seconds)	
Level 12311 createfromscratch (2.70793 seconds)	
Level 12312 createfromscratch (24.4518 seconds)	
Level 12313 createfromscratch (2.97123 seconds)	
Level 12314 createfromscratch (5.85088 seconds)	
Level 12315 createfromscratch (7.48487 seconds)	
Level 12316 createfromscratch (5.83889 seconds)	
Level 12317 createfromscratch (2.76768 seconds)	
Level 12318 createfromscratch (10.3787 seconds)	
Level 12319 createfromscratch (2.34514 seconds)	
Level 12320 createfromscratch (31.4289 seconds)	
Level 12321 createfromscratch (6.45003 seconds)	
Level 12322 createfromscratch (5.75096 seconds)	
Level 12323 createfromscratch (2.01361 seconds)	
Level 12324 createfromscratch (9.0046 seconds)	
Level 12325 createfromscratch (5.13507 seconds)	
Level 12326 createfromscratch (6.54522 seconds)	
Level 12327 createfromscratch (5.94321 seconds)	
Level 12328 createfromscratch (6.22511 seconds)	
Level 12329 createfromscratch (2.42092 seconds)	
Level 12330 createfromscratch (15.1395 seconds)	
Level 12331 createfromscratch (3.61627 seconds)	
Level 12332 createfromscratch (6.02066 seconds)	
Level 12333 createfromscratch (3.97219 seconds)	
Level 12334 createfromscratch (7.59351 seconds)	
Level 12335 createfromscratch (3.70329 seconds)	
Level 12336 createfromscratch (10.702 seconds)	
Level 12337 createfromscratch (3.00263 seconds)	
Level 12338 createfromscratch (6.01155 seconds)	
Level 12339 createfromscratch (5.22756 seconds)	
Level 12340 createfromscratch (8.19302 seconds)	
Level 12341 createfromscratch (4.02032 seconds)	
Level 12342 createfromscratch (13.2074 seconds)	
Level 12343 createfromscratch (2.04863 seconds)	
Level 12344 createfromscratch (5.20818 seconds)	
Level 12345 createfromscratch (6.0337 seconds)	
Level 12346 createfromscratch (6.49494 seconds)	
Level 12347 createfromscratch (1.93609 seconds)	
Level 12348 createfromscratch (18.1184 seconds)	
Level 12349 createfromscratch (2.38559 seconds)	
Level 12350 createfromscratch (12.9727 seconds)	
Level 12351 createfromscratch (5.72907 seconds)	
Level 12352 createfromscratch (6.54109 seconds)	
Level 12353 createfromscratch (2.73711 seconds)	
Level 12354 createfromscratch (8.3837 seconds)	
Level 12355 createfromscratch (4.40178 seconds)	
Level 12356 createfromscratch (5.93211 seconds)	
Level 12357 createfromscratch (5.05877 seconds)	
Level 12358 createfromscratch (5.86728 seconds)	
Level 12359 createfromscratch (2.8 seconds)	
Level 12360 createfromscratch (11.0667 seconds)	
Level 12361 createfromscratch (2.42072 seconds)	
Level 12362 createfromscratch (7.793 seconds)	
Level 12363 createfromscratch (5.28118 seconds)	
Level 12364 createfromscratch (6.19473 seconds)	
Level 12365 createfromscratch (3.47051 seconds)	
Level 12366 createfromscratch (10.8629 seconds)	
Level 12367 createfromscratch (2.59247 seconds)	
Level 12368 createfromscratch (5.53662 seconds)	
Level 12369 createfromscratch (8.04079 seconds)	
Level 12370 createfromscratch (8.73042 seconds)	
Level 12371 createfromscratch (2.62001 seconds)	
Level 12372 createfromscratch (7.88071 seconds)	
Level 12373 createfromscratch (1.95919 seconds)	
Level 12374 createfromscratch (5.85919 seconds)	
Level 12375 createfromscratch (10.6173 seconds)	
Level 12376 createfromscratch (12.3042 seconds)	
Level 12377 createfromscratch (1.82752 seconds)	
Level 12378 createfromscratch (9.68713 seconds)	
Level 12379 createfromscratch (2.17983 seconds)	
Level 12380 createfromscratch (8.19778 seconds)	
Level 12381 createfromscratch (3.96792 seconds)	
Level 12382 createfromscratch (6.04875 seconds)	
Level 12383 createfromscratch (4.31743 seconds)	
Level 12384 createfromscratch (20.4233 seconds)	
Level 12385 createfromscratch (3.35613 seconds)	
Level 12386 createfromscratch (6.62866 seconds)	
Level 12387 createfromscratch (4.69836 seconds)	
Level 12388 createfromscratch (5.76984 seconds)	
Level 12389 createfromscratch (2.25622 seconds)	
Level 12390 createfromscratch (16.6067 seconds)	
Level 12391 createfromscratch (2.07445 seconds)	
Level 12392 createfromscratch (6.42182 seconds)	
Level 12393 createfromscratch (6.71408 seconds)	
Level 12394 createfromscratch (6.80539 seconds)	
Level 12395 createfromscratch (4.51964 seconds)	
Level 12396 createfromscratch (7.98692 seconds)	
Level 12397 createfromscratch (5.53751 seconds)	
Level 12398 createfromscratch (6.7074 seconds)	
Level 12399 createfromscratch (4.8044 seconds)	
Level 12400 createfromscratch (16.1317 seconds)	
Level 12401 createfromscratch (2.31417 seconds)	
Level 12402 createfromscratch (10.8549 seconds)	
Level 12403 createfromscratch (2.93995 seconds)	
Level 12404 createfromscratch (7.20072 seconds)	
Level 12405 createfromscratch (7.61487 seconds)	
Level 12406 createfromscratch (6.70042 seconds)	
Level 12407 createfromscratch (2.58151 seconds)	
Level 12408 createfromscratch (10.4085 seconds)	
Level 12409 createfromscratch (2.40295 seconds)	
Level 12410 createfromscratch (10.3294 seconds)	
Level 12411 createfromscratch (6.96834 seconds)	
Level 12412 createfromscratch (5.83465 seconds)	
Level 12413 createfromscratch (2.34371 seconds)	
Level 12414 createfromscratch (9.73909 seconds)	
Level 12415 createfromscratch (3.66466 seconds)	
Level 12416 createfromscratch (9.1638 seconds)	
Level 12417 createfromscratch (4.99483 seconds)	
Level 12418 createfromscratch (7.79676 seconds)	
Level 12419 createfromscratch (3.15683 seconds)	
Level 12420 createfromscratch (28.1158 seconds)	
Level 12421 createfromscratch (2.05456 seconds)	
Level 12422 createfromscratch (6.77339 seconds)	
Level 12423 createfromscratch (4.9539 seconds)	
Level 12424 createfromscratch (5.35644 seconds)	
Level 12425 createfromscratch (5.35639 seconds)	
Level 12426 createfromscratch (8.81957 seconds)	
Level 12427 createfromscratch (3.96883 seconds)	
Level 12428 createfromscratch (6.24783 seconds)	
Level 12429 createfromscratch (3.66276 seconds)	
Level 12430 createfromscratch (10.2789 seconds)	
Level 12431 createfromscratch (2.56721 seconds)	
Level 12432 createfromscratch (20.6844 seconds)	
Level 12433 createfromscratch (1.939 seconds)	
Level 12434 createfromscratch (6.71066 seconds)	
Level 12435 createfromscratch (7.0312 seconds)	
Level 12436 createfromscratch (5.79294 seconds)	
Level 12437 createfromscratch (1.94663 seconds)	
Level 12438 createfromscratch (9.10101 seconds)	
Level 12439 createfromscratch (3.06236 seconds)	
Level 12440 createfromscratch (8.51427 seconds)	
Level 12441 createfromscratch (7.50214 seconds)	
Level 12442 createfromscratch (6.76986 seconds)	
Level 12443 createfromscratch (2.37882 seconds)	
Level 12444 createfromscratch (8.03252 seconds)	
Level 12445 createfromscratch (4.54341 seconds)	
Level 12446 createfromscratch (8.04227 seconds)	
Level 12447 createfromscratch (5.67362 seconds)	
Level 12448 createfromscratch (6.18647 seconds)	
Level 12449 createfromscratch (2.78727 seconds)	
Level 12450 createfromscratch (16.0735 seconds)	
Level 12451 createfromscratch (2.40815 seconds)	
Level 12452 createfromscratch (6.32922 seconds)	
Level 12453 createfromscratch (6.73227 seconds)	
Level 12454 createfromscratch (6.57746 seconds)	
Level 12455 createfromscratch (3.30336 seconds)	
Level 12456 createfromscratch (9.9273 seconds)	
Level 12457 createfromscratch (1.92125 seconds)	
Level 12458 createfromscratch (6.74308 seconds)	
Level 12459 createfromscratch (5.03081 seconds)	
Level 12460 createfromscratch (12.0888 seconds)	
Level 12461 createfromscratch (3.11042 seconds)	
Level 12462 createfromscratch (8.33762 seconds)	
Level 12463 createfromscratch (3.79802 seconds)	
Level 12464 createfromscratch (6.30594 seconds)	
Level 12465 createfromscratch (8.16572 seconds)	
Level 12466 createfromscratch (6.03359 seconds)	
Level 12467 createfromscratch (3.55474 seconds)	
Level 12468 createfromscratch (7.58066 seconds)	
Level 12469 createfromscratch (2.87036 seconds)	
Level 12470 createfromscratch (9.23118 seconds)	
Level 12471 createfromscratch (3.21383 seconds)	
Level 12472 createfromscratch (5.20983 seconds)	
Level 12473 createfromscratch (2.056 seconds)	
Level 12474 createfromscratch (37.447 seconds)	
Level 12475 createfromscratch (3.94879 seconds)	
Level 12476 createfromscratch (5.97316 seconds)	
Level 12477 createfromscratch (5.14183 seconds)	
