Level 6328 createfromscratch (0.492342 seconds)	
Level 6329 createfromscratch (0.197983 seconds)	
Level 6330 createfromscratch (1.34332 seconds)	
Level 6331 createfromscratch (0.258129 seconds)	
Level 6332 createfromscratch (0.526098 seconds)	
Level 6333 createfromscratch (0.357487 seconds)	
Level 6334 createfromscratch (0.69404 seconds)	
Level 6335 createfromscratch (0.310625 seconds)	
Level 6336 createfromscratch (6.82475 seconds)	
Level 6337 createfromscratch (0.196034 seconds)	
Level 6338 createfromscratch (0.67041 seconds)	
Level 6339 createfromscratch (0.352091 seconds)	
Level 6340 createfromscratch (0.528507 seconds)	
Level 6341 createfromscratch (0.204686 seconds)	
Level 6342 createfromscratch (1.33891 seconds)	
Level 6343 createfromscratch (0.160037 seconds)	
Level 6344 createfromscratch (0.424432 seconds)	
Level 6345 createfromscratch (0.767119 seconds)	
Level 6346 createfromscratch (0.531331 seconds)	
Level 6347 createfromscratch (0.217955 seconds)	
Level 6348 createfromscratch (1.21152 seconds)	
Level 6349 createfromscratch (0.251389 seconds)	
Level 6350 createfromscratch (0.793905 seconds)	
Level 6351 createfromscratch (0.306663 seconds)	
Level 6352 createfromscratch (0.538568 seconds)	
Level 6353 createfromscratch (0.176059 seconds)	
Level 6354 createfromscratch (1.32772 seconds)	
Level 6355 createfromscratch (0.338161 seconds)	
Level 6356 createfromscratch (0.472102 seconds)	
Level 6357 createfromscratch (0.320072 seconds)	
Level 6358 createfromscratch (0.727186 seconds)	
Level 6359 createfromscratch (0.19329 seconds)	
Level 6360 createfromscratch (1.99387 seconds)	
Level 6361 createfromscratch (0.194142 seconds)	
Level 6362 createfromscratch (0.670968 seconds)	
Level 6363 createfromscratch (0.48362 seconds)	
Level 6364 createfromscratch (0.399628 seconds)	
Level 6365 createfromscratch (0.250371 seconds)	
Level 6366 createfromscratch (1.28495 seconds)	
Level 6367 createfromscratch (0.168463 seconds)	
Level 6368 createfromscratch (0.666648 seconds)	
Level 6369 createfromscratch (0.526644 seconds)	
Level 6370 createfromscratch (1.86377 seconds)	
Level 6371 createfromscratch (0.204396 seconds)	
Level 6372 createfromscratch (1.72313 seconds)	
Level 6373 createfromscratch (0.193042 seconds)	
Level 6374 createfromscratch (0.678342 seconds)	
Level 6375 createfromscratch (0.466163 seconds)	
Level 6376 createfromscratch (0.564703 seconds)	
Level 6377 createfromscratch (0.292191 seconds)	
Level 6378 createfromscratch (1.37345 seconds)	
Level 6379 createfromscratch (0.190224 seconds)	
Level 6380 createfromscratch (0.839523 seconds)	
Level 6381 createfromscratch (0.346526 seconds)	
Level 6382 createfromscratch (0.68944 seconds)	
Level 6383 createfromscratch (0.230165 seconds)	
Level 6384 createfromscratch (3.48397 seconds)	
Level 6385 createfromscratch (0.279362 seconds)	
Level 6386 createfromscratch (0.485449 seconds)	
Level 6387 createfromscratch (0.367538 seconds)	
Level 6388 createfromscratch (0.496913 seconds)	
Level 6389 createfromscratch (0.199572 seconds)	
Level 6390 createfromscratch (2.93834 seconds)	
Level 6391 createfromscratch (0.334366 seconds)	
Level 6392 createfromscratch (0.429275 seconds)	
Level 6393 createfromscratch (0.373388 seconds)	
Level 6394 createfromscratch (0.517147 seconds)	
Level 6395 createfromscratch (0.294767 seconds)	
Level 6396 createfromscratch (1.03334 seconds)	
Level 6397 createfromscratch (0.187495 seconds)	
Level 6398 createfromscratch (0.610092 seconds)	
Level 6399 createfromscratch (0.392394 seconds)	
Level 6400 createfromscratch (3.64243 seconds)	
Level 6401 createfromscratch (0.208138 seconds)	
Level 6402 createfromscratch (1.21974 seconds)	
Level 6403 createfromscratch (0.198822 seconds)	
Level 6404 createfromscratch (0.510768 seconds)	
Level 6405 createfromscratch (0.893942 seconds)	
Level 6406 createfromscratch (0.680042 seconds)	
Level 6407 createfromscratch (0.206016 seconds)	
Level 6408 createfromscratch (1.14982 seconds)	
Level 6409 createfromscratch (0.293608 seconds)	
Level 6410 createfromscratch (0.783213 seconds)	
Level 6411 createfromscratch (0.396382 seconds)	
Level 6412 createfromscratch (0.564471 seconds)	
Level 6413 createfromscratch (0.301317 seconds)	
Level 6414 createfromscratch (1.36021 seconds)	
Level 6415 createfromscratch (0.265517 seconds)	
Level 6416 createfromscratch (0.437672 seconds)	
Level 6417 createfromscratch (0.557633 seconds)	
Level 6418 createfromscratch (0.681355 seconds)	
Level 6419 createfromscratch (0.269087 seconds)	
Level 6420 createfromscratch (1.46179 seconds)	
Level 6421 createfromscratch (0.200819 seconds)	
Level 6422 createfromscratch (0.703991 seconds)	
Level 6423 createfromscratch (0.380999 seconds)	
Level 6424 createfromscratch (0.489922 seconds)	
Level 6425 createfromscratch (0.260225 seconds)	
Level 6426 createfromscratch (3.39908 seconds)	
Level 6427 createfromscratch (0.167296 seconds)	
Level 6428 createfromscratch (0.53074 seconds)	
Level 6429 createfromscratch (0.373005 seconds)	
Level 6430 createfromscratch (0.723054 seconds)	
Level 6431 createfromscratch (0.196044 seconds)	
Level 6432 createfromscratch (1.88729 seconds)	
Level 6433 createfromscratch (0.249203 seconds)	
Level 6434 createfromscratch (0.682981 seconds)	
Level 6435 createfromscratch (1.29365 seconds)	
Level 6436 createfromscratch (0.496803 seconds)	
Level 6437 createfromscratch (0.192717 seconds)	
Level 6438 createfromscratch (0.982587 seconds)	
Level 6439 createfromscratch (0.197852 seconds)	
Level 6440 createfromscratch (1.593 seconds)	
Level 6441 createfromscratch (0.420573 seconds)	
Level 6442 createfromscratch (0.696512 seconds)	
Level 6443 createfromscratch (0.21235 seconds)	
Level 6444 createfromscratch (1.27431 seconds)	
Level 6445 createfromscratch (0.284512 seconds)	
Level 6446 createfromscratch (0.578616 seconds)	
Level 6447 createfromscratch (0.420102 seconds)	
Level 6448 createfromscratch (0.90254 seconds)	
Level 6449 createfromscratch (0.199663 seconds)	
Level 6450 createfromscratch (3.28673 seconds)	
Level 6451 createfromscratch (0.213315 seconds)	
Level 6452 createfromscratch (0.514794 seconds)	
Level 6453 createfromscratch (0.339796 seconds)	
Level 6454 createfromscratch (0.629157 seconds)	
Level 6455 createfromscratch (0.291192 seconds)	
Level 6456 createfromscratch (0.734232 seconds)	
Level 6457 createfromscratch (0.247085 seconds)	
Level 6458 createfromscratch (0.712572 seconds)	
Level 6459 createfromscratch (0.380848 seconds)	
Level 6460 createfromscratch (0.847899 seconds)	
Level 6461 createfromscratch (0.269274 seconds)	
Level 6462 createfromscratch (1.53659 seconds)	
Level 6463 createfromscratch (0.201643 seconds)	
Level 6464 createfromscratch (1.09231 seconds)	
Level 6465 createfromscratch (0.553693 seconds)	
Level 6466 createfromscratch (0.545988 seconds)	
Level 6467 createfromscratch (0.196987 seconds)	
Level 6468 createfromscratch (3.83024 seconds)	
Level 6469 createfromscratch (0.215912 seconds)	
Level 6470 createfromscratch (0.721383 seconds)	
Level 6471 createfromscratch (0.368607 seconds)	
Level 6472 createfromscratch (0.447932 seconds)	
Level 6473 createfromscratch (0.178073 seconds)	
Level 6474 createfromscratch (1.0977 seconds)	
Level 6475 createfromscratch (0.426278 seconds)	
Level 6476 createfromscratch (0.580123 seconds)	
Level 6477 createfromscratch (0.364081 seconds)	
Level 6478 createfromscratch (0.531673 seconds)	
Level 6479 createfromscratch (0.22172 seconds)	
Level 6480 createfromscratch (4.83586 seconds)	
Level 6481 createfromscratch (0.211136 seconds)	
Level 6482 createfromscratch (0.63616 seconds)	
Level 6483 createfromscratch (0.376125 seconds)	
Level 6484 createfromscratch (0.519613 seconds)	
Level 6485 createfromscratch (0.289073 seconds)	
Level 6486 createfromscratch (1.23103 seconds)	
Level 6487 createfromscratch (0.295289 seconds)	
Level 6488 createfromscratch (0.568836 seconds)	
Level 6489 createfromscratch (0.495841 seconds)	
Level 6490 createfromscratch (0.868861 seconds)	
Level 6491 createfromscratch (0.213968 seconds)	
Level 6492 createfromscratch (0.930853 seconds)	
Level 6493 createfromscratch (0.208504 seconds)	
Level 6494 createfromscratch (0.543427 seconds)	
Level 6495 createfromscratch (0.599055 seconds)	
Level 6496 createfromscratch (1.33232 seconds)	
Level 6497 createfromscratch (0.226476 seconds)	
Level 6498 createfromscratch (2.02297 seconds)	
Level 6499 createfromscratch (0.224007 seconds)	
Level 6500 createfromscratch (0.896712 seconds)	
Level 6501 createfromscratch (0.423579 seconds)	
Level 6502 createfromscratch (0.696533 seconds)	
Level 6503 createfromscratch (0.295554 seconds)	
Level 6504 createfromscratch (1.06073 seconds)	
Level 6505 createfromscratch (0.305991 seconds)	
Level 6506 createfromscratch (0.691708 seconds)	
Level 6507 createfromscratch (0.411577 seconds)	
Level 6508 createfromscratch (0.621011 seconds)	
Level 6509 createfromscratch (0.217127 seconds)	
Level 6510 createfromscratch (4.26967 seconds)	
Level 6511 createfromscratch (0.216699 seconds)	
Level 6512 createfromscratch (0.677875 seconds)	
Level 6513 createfromscratch (0.395225 seconds)	
Level 6514 createfromscratch (0.705148 seconds)	
Level 6515 createfromscratch (0.310905 seconds)	
Level 6516 createfromscratch (1.01881 seconds)	
Level 6517 createfromscratch (0.270535 seconds)	
Level 6518 createfromscratch (0.72464 seconds)	
Level 6519 createfromscratch (0.376192 seconds)	
Level 6520 createfromscratch (0.537035 seconds)	
Level 6521 createfromscratch (0.231725 seconds)	
Level 6522 createfromscratch (1.33004 seconds)	
Level 6523 createfromscratch (0.251716 seconds)	
Level 6524 createfromscratch (0.497148 seconds)	
Level 6525 createfromscratch (0.995373 seconds)	
Level 6526 createfromscratch (0.554459 seconds)	
Level 6527 createfromscratch (0.206062 seconds)	
Level 6528 createfromscratch (4.23183 seconds)	
Level 6529 createfromscratch (0.214454 seconds)	
Level 6530 createfromscratch (0.742122 seconds)	
Level 6531 createfromscratch (0.497257 seconds)	
Level 6532 createfromscratch (0.417634 seconds)	
Level 6533 createfromscratch (0.21885 seconds)	
Level 6534 createfromscratch (3.11449 seconds)	
Level 6535 createfromscratch (0.302531 seconds)	
Level 6536 createfromscratch (0.45167 seconds)	
Level 6537 createfromscratch (0.396278 seconds)	
Level 6538 createfromscratch (0.667954 seconds)	
Level 6539 createfromscratch (0.224781 seconds)	
Level 6540 createfromscratch (1.68194 seconds)	
Level 6541 createfromscratch (0.221822 seconds)	
Level 6542 createfromscratch (0.706707 seconds)	
Level 6543 createfromscratch (0.351457 seconds)	
Level 6544 createfromscratch (0.619696 seconds)	
Level 6545 createfromscratch (0.647441 seconds)	
Level 6546 createfromscratch (1.36142 seconds)	
Level 6547 createfromscratch (0.176911 seconds)	
Level 6548 createfromscratch (0.517601 seconds)	
Level 6549 createfromscratch (0.367414 seconds)	
Level 6550 createfromscratch (0.90161 seconds)	
Level 6551 createfromscratch (0.202728 seconds)	
Level 6552 createfromscratch (3.98528 seconds)	
Level 6553 createfromscratch (0.16945 seconds)	
Level 6554 createfromscratch (0.533315 seconds)	
Level 6555 createfromscratch (0.850292 seconds)	
Level 6556 createfromscratch (0.471435 seconds)	
Level 6557 createfromscratch (0.236791 seconds)	
Level 6558 createfromscratch (1.43938 seconds)	
Level 6559 createfromscratch (0.270452 seconds)	
Level 6560 createfromscratch (1.4648 seconds)	
Level 6561 createfromscratch (0.4547 seconds)	
Level 6562 createfromscratch (0.553106 seconds)	
Level 6563 createfromscratch (0.192312 seconds)	
Level 6564 createfromscratch (0.933934 seconds)	
Level 6565 createfromscratch (0.327997 seconds)	
Level 6566 createfromscratch (0.896407 seconds)	
Level 6567 createfromscratch (0.428017 seconds)	
Level 6568 createfromscratch (0.614345 seconds)	
Level 6569 createfromscratch (0.216585 seconds)	
Level 6570 createfromscratch (2.98837 seconds)	
Level 6571 createfromscratch (0.212421 seconds)	
Level 6572 createfromscratch (0.482499 seconds)	
Level 6573 createfromscratch (0.429262 seconds)	
Level 6574 createfromscratch (0.546842 seconds)	
Level 6575 createfromscratch (0.372509 seconds)	
Level 6576 createfromscratch (1.21321 seconds)	
Level 6577 createfromscratch (0.181223 seconds)	
Level 6578 createfromscratch (0.652781 seconds)	
Level 6579 createfromscratch (0.477939 seconds)	
Level 6580 createfromscratch (0.708578 seconds)	
Level 6581 createfromscratch (0.218213 seconds)	
Level 6582 createfromscratch (1.43317 seconds)	
Level 6583 createfromscratch (0.219411 seconds)	
Level 6584 createfromscratch (0.419948 seconds)	
Level 6585 createfromscratch (0.664241 seconds)	
Level 6586 createfromscratch (0.518425 seconds)	
Level 6587 createfromscratch (0.264609 seconds)	
Level 6588 createfromscratch (1.98886 seconds)	
Level 6589 createfromscratch (0.221057 seconds)	
Level 6590 createfromscratch (0.737359 seconds)	
Level 6591 createfromscratch (0.452132 seconds)	
Level 6592 createfromscratch (1.02749 seconds)	
Level 6593 createfromscratch (0.226924 seconds)	
Level 6594 createfromscratch (1.30675 seconds)	
Level 6595 createfromscratch (0.290521 seconds)	
Level 6596 createfromscratch (0.481141 seconds)	
Level 6597 createfromscratch (0.366512 seconds)	
Level 6598 createfromscratch (0.744027 seconds)	
Level 6599 createfromscratch (0.213152 seconds)	
Level 6600 createfromscratch (4.82438 seconds)	
Level 6601 createfromscratch (0.256195 seconds)	
Level 6602 createfromscratch (0.732864 seconds)	
Level 6603 createfromscratch (0.400728 seconds)	
Level 6604 createfromscratch (0.463822 seconds)	
Level 6605 createfromscratch (0.327263 seconds)	
Level 6606 createfromscratch (1.24509 seconds)	
Level 6607 createfromscratch (0.196662 seconds)	
Level 6608 createfromscratch (0.672723 seconds)	
Level 6609 createfromscratch (0.409231 seconds)	
Level 6610 createfromscratch (0.856474 seconds)	
Level 6611 createfromscratch (0.244962 seconds)	
Level 6612 createfromscratch (1.24736 seconds)	
Level 6613 createfromscratch (0.288107 seconds)	
Level 6614 createfromscratch (0.734963 seconds)	
Level 6615 createfromscratch (1.42902 seconds)	
Level 6616 createfromscratch (0.594567 seconds)	
Level 6617 createfromscratch (0.224814 seconds)	
Level 6618 createfromscratch (1.30115 seconds)	
Level 6619 createfromscratch (0.220696 seconds)	
Level 6620 createfromscratch (0.579682 seconds)	
Level 6621 createfromscratch (0.412762 seconds)	
Level 6622 createfromscratch (0.800903 seconds)	
Level 6623 createfromscratch (0.225429 seconds)	
Level 6624 createfromscratch (3.62823 seconds)	
Level 6625 createfromscratch (0.293027 seconds)	
Level 6626 createfromscratch (0.742551 seconds)	
Level 6627 createfromscratch (0.514696 seconds)	
Level 6628 createfromscratch (0.544577 seconds)	
Level 6629 createfromscratch (0.274384 seconds)	
Level 6630 createfromscratch (2.69922 seconds)	
Level 6631 createfromscratch (0.210786 seconds)	
Level 6632 createfromscratch (0.603486 seconds)	
Level 6633 createfromscratch (0.68827 seconds)	
Level 6634 createfromscratch (0.552709 seconds)	
Level 6635 createfromscratch (0.293488 seconds)	
Level 6636 createfromscratch (1.35914 seconds)	
Level 6637 createfromscratch (0.176404 seconds)	
Level 6638 createfromscratch (0.744086 seconds)	
Level 6639 createfromscratch (0.398286 seconds)	
Level 6640 createfromscratch (0.821134 seconds)	
Level 6641 createfromscratch (0.204556 seconds)	
Level 6642 createfromscratch (2.59492 seconds)	
Level 6643 createfromscratch (0.290345 seconds)	
Level 6644 createfromscratch (0.473672 seconds)	
Level 6645 createfromscratch (0.52691 seconds)	
Level 6646 createfromscratch (0.724699 seconds)	
Level 6647 createfromscratch (0.241818 seconds)	
Level 6648 createfromscratch (0.916103 seconds)	
Level 6649 createfromscratch (0.206489 seconds)	
Level 6650 createfromscratch (1.9372 seconds)	
Level 6651 createfromscratch (0.356093 seconds)	
Level 6652 createfromscratch (0.592154 seconds)	
Level 6653 createfromscratch (0.190702 seconds)	
Level 6654 createfromscratch (1.33408 seconds)	
Level 6655 createfromscratch (0.367813 seconds)	
Level 6656 createfromscratch (2.92726 seconds)	
Level 6657 createfromscratch (0.444163 seconds)	
Level 6658 createfromscratch (0.740858 seconds)	
Level 6659 createfromscratch (0.223417 seconds)	
Level 6660 createfromscratch (3.58218 seconds)	
Level 6661 createfromscratch (0.219655 seconds)	
Level 6662 createfromscratch (0.756012 seconds)	
Level 6663 createfromscratch (0.413671 seconds)	
Level 6664 createfromscratch (0.799721 seconds)	
Level 6665 createfromscratch (0.288422 seconds)	
Level 6666 createfromscratch (1.13828 seconds)	
Level 6667 createfromscratch (0.222395 seconds)	
Level 6668 createfromscratch (0.558382 seconds)	
Level 6669 createfromscratch (0.505936 seconds)	
Level 6670 createfromscratch (0.807865 seconds)	
Level 6671 createfromscratch (0.26874 seconds)	
Level 6672 createfromscratch (1.42229 seconds)	
Level 6673 createfromscratch (0.214418 seconds)	
Level 6674 createfromscratch (0.539993 seconds)	
Level 6675 createfromscratch (0.674135 seconds)	
Level 6676 createfromscratch (0.54057 seconds)	
Level 6677 createfromscratch (0.321347 seconds)	
Level 6678 createfromscratch (1.95183 seconds)	
Level 6679 createfromscratch (0.217521 seconds)	
Level 6680 createfromscratch (0.663323 seconds)	
Level 6681 createfromscratch (0.371012 seconds)	
Level 6682 createfromscratch (0.578143 seconds)	
Level 6683 createfromscratch (0.230276 seconds)	
Level 6684 createfromscratch (1.04387 seconds)	
Level 6685 createfromscratch (0.351073 seconds)	
Level 6686 createfromscratch (0.76633 seconds)	
Level 6687 createfromscratch (0.374644 seconds)	
Level 6688 createfromscratch (1.00082 seconds)	
Level 6689 createfromscratch (0.255542 seconds)	
Level 6690 createfromscratch (1.72712 seconds)	
Level 6691 createfromscratch (0.231811 seconds)	
Level 6692 createfromscratch (0.499374 seconds)	
Level 6693 createfromscratch (0.387285 seconds)	
Level 6694 createfromscratch (0.747342 seconds)	
Level 6695 createfromscratch (0.291862 seconds)	
Level 6696 createfromscratch (2.75495 seconds)	
Level 6697 createfromscratch (0.235542 seconds)	
Level 6698 createfromscratch (0.538474 seconds)	
Level 6699 createfromscratch (0.733912 seconds)	
Level 6700 createfromscratch (0.906405 seconds)	
Level 6701 createfromscratch (0.217736 seconds)	
Level 6702 createfromscratch (1.40427 seconds)	
Level 6703 createfromscratch (0.207579 seconds)	
Level 6704 createfromscratch (0.566637 seconds)	
Level 6705 createfromscratch (0.632964 seconds)	
Level 6706 createfromscratch (0.669417 seconds)	
Level 6707 createfromscratch (0.2303 seconds)	
Level 6708 createfromscratch (1.04574 seconds)	
Level 6709 createfromscratch (0.217329 seconds)	
Level 6710 createfromscratch (0.833394 seconds)	
Level 6711 createfromscratch (0.410316 seconds)	
Level 6712 createfromscratch (0.457391 seconds)	
Level 6713 createfromscratch (0.277121 seconds)	
Level 6714 createfromscratch (1.10092 seconds)	
Level 6715 createfromscratch (0.331263 seconds)	
Level 6716 createfromscratch (0.437982 seconds)	
Level 6717 createfromscratch (0.394661 seconds)	
Level 6718 createfromscratch (0.735222 seconds)	
Level 6719 createfromscratch (0.222271 seconds)	
Level 6720 createfromscratch (8.50488 seconds)	
Level 6721 createfromscratch (0.271131 seconds)	
Level 6722 createfromscratch (0.789934 seconds)	
Level 6723 createfromscratch (0.517139 seconds)	
Level 6724 createfromscratch (0.600305 seconds)	
Level 6725 createfromscratch (0.337051 seconds)	
Level 6726 createfromscratch (1.22396 seconds)	
Level 6727 createfromscratch (0.382441 seconds)	
Level 6728 createfromscratch (0.55746 seconds)	
Level 6729 createfromscratch (0.430463 seconds)	
Level 6730 createfromscratch (0.779793 seconds)	
Level 6731 createfromscratch (0.244355 seconds)	
Level 6732 createfromscratch (2.03257 seconds)	
Level 6733 createfromscratch (0.188735 seconds)	
Level 6734 createfromscratch (0.714644 seconds)	
Level 6735 createfromscratch (0.478312 seconds)	
Level 6736 createfromscratch (0.53225 seconds)	
Level 6737 createfromscratch (0.218128 seconds)	
Level 6738 createfromscratch (1.50112 seconds)	
Level 6739 createfromscratch (0.238574 seconds)	
Level 6740 createfromscratch (0.685345 seconds)	
Level 6741 createfromscratch (0.416167 seconds)	
Level 6742 createfromscratch (0.770826 seconds)	
Level 6743 createfromscratch (0.246679 seconds)	
Level 6744 createfromscratch (0.966265 seconds)	
Level 6745 createfromscratch (0.275842 seconds)	
Level 6746 createfromscratch (0.777477 seconds)	
Level 6747 createfromscratch (0.400469 seconds)	
Level 6748 createfromscratch (0.551749 seconds)	
Level 6749 createfromscratch (0.237367 seconds)	
Level 6750 createfromscratch (5.61697 seconds)	
Level 6751 createfromscratch (0.237021 seconds)	
Level 6752 createfromscratch (0.578314 seconds)	
Level 6753 createfromscratch (0.418488 seconds)	
Level 6754 createfromscratch (0.611883 seconds)	
Level 6755 createfromscratch (0.432744 seconds)	
Level 6756 createfromscratch (1.03979 seconds)	
Level 6757 createfromscratch (0.242144 seconds)	
Level 6758 createfromscratch (0.525658 seconds)	
Level 6759 createfromscratch (0.372753 seconds)	
Level 6760 createfromscratch (1.53366 seconds)	
Level 6761 createfromscratch (0.221733 seconds)	
Level 6762 createfromscratch (2.36284 seconds)	
Level 6763 createfromscratch (0.210594 seconds)	
Level 6764 createfromscratch (0.460968 seconds)	
Level 6765 createfromscratch (0.678012 seconds)	
Level 6766 createfromscratch (0.632846 seconds)	
Level 6767 createfromscratch (0.225168 seconds)	
Level 6768 createfromscratch (2.84648 seconds)	
Level 6769 createfromscratch (0.303102 seconds)	
Level 6770 createfromscratch (0.842251 seconds)	
Level 6771 createfromscratch (0.402817 seconds)	
Level 6772 createfromscratch (0.554512 seconds)	
Level 6773 createfromscratch (0.232701 seconds)	
Level 6774 createfromscratch (1.59582 seconds)	
Level 6775 createfromscratch (0.31759 seconds)	
Level 6776 createfromscratch (1.0995 seconds)	
Level 6777 createfromscratch (0.358891 seconds)	
Level 6778 createfromscratch (0.745311 seconds)	
Level 6779 createfromscratch (0.227175 seconds)	
Level 6780 createfromscratch (1.7963 seconds)	
Level 6781 createfromscratch (0.221444 seconds)	
Level 6782 createfromscratch (0.810206 seconds)	
Level 6783 createfromscratch (0.829742 seconds)	
Level 6784 createfromscratch (1.79808 seconds)	
Level 6785 createfromscratch (0.298001 seconds)	
Level 6786 createfromscratch (2.08156 seconds)	
Level 6787 createfromscratch (0.248249 seconds)	
Level 6788 createfromscratch (0.557968 seconds)	
Level 6789 createfromscratch (0.399282 seconds)	
Level 6790 createfromscratch (1.00703 seconds)	
Level 6791 createfromscratch (0.224239 seconds)	
Level 6792 createfromscratch (0.934087 seconds)	
Level 6793 createfromscratch (0.191266 seconds)	
Level 6794 createfromscratch (0.605386 seconds)	
Level 6795 createfromscratch (0.771476 seconds)	
Level 6796 createfromscratch (0.622618 seconds)	
Level 6797 createfromscratch (0.304339 seconds)	
Level 6798 createfromscratch (1.24771 seconds)	
Level 6799 createfromscratch (0.267447 seconds)	
Level 6800 createfromscratch (2.21598 seconds)	
Level 6801 createfromscratch (0.400935 seconds)	
Level 6802 createfromscratch (0.600158 seconds)	
Level 6803 createfromscratch (0.190142 seconds)	
Level 6804 createfromscratch (3.8177 seconds)	
Level 6805 createfromscratch (0.377659 seconds)	
Level 6806 createfromscratch (0.613547 seconds)	
Level 6807 createfromscratch (0.465095 seconds)	
Level 6808 createfromscratch (0.704161 seconds)	
Level 6809 createfromscratch (0.257165 seconds)	
Level 6810 createfromscratch (1.90041 seconds)	
Level 6811 createfromscratch (0.352999 seconds)	
Level 6812 createfromscratch (0.470523 seconds)	
Level 6813 createfromscratch (0.434837 seconds)	
Level 6814 createfromscratch (0.81601 seconds)	
Level 6815 createfromscratch (0.323477 seconds)	
Level 6816 createfromscratch (1.51674 seconds)	
Level 6817 createfromscratch (0.244239 seconds)	
Level 6818 createfromscratch (0.844388 seconds)	
Level 6819 createfromscratch (0.425679 seconds)	
Level 6820 createfromscratch (0.875944 seconds)	
Level 6821 createfromscratch (0.230711 seconds)	
Level 6822 createfromscratch (1.50523 seconds)	
Level 6823 createfromscratch (0.230245 seconds)	
Level 6824 createfromscratch (0.637752 seconds)	
Level 6825 createfromscratch (1.41225 seconds)	
Level 6826 createfromscratch (0.763506 seconds)	
Level 6827 createfromscratch (0.199558 seconds)	
Level 6828 createfromscratch (1.10709 seconds)	
Level 6829 createfromscratch (0.239039 seconds)	
Level 6830 createfromscratch (0.829029 seconds)	
Level 6831 createfromscratch (0.542377 seconds)	
Level 6832 createfromscratch (0.799061 seconds)	
Level 6833 createfromscratch (0.187914 seconds)	
Level 6834 createfromscratch (1.43065 seconds)	
Level 6835 createfromscratch (0.328022 seconds)	
Level 6836 createfromscratch (0.550992 seconds)	
Level 6837 createfromscratch (0.362586 seconds)	
Level 6838 createfromscratch (0.64279 seconds)	
Level 6839 createfromscratch (0.298951 seconds)	
Level 6840 createfromscratch (4.35503 seconds)	
Level 6841 createfromscratch (0.226905 seconds)	
Level 6842 createfromscratch (0.605952 seconds)	
Level 6843 createfromscratch (0.432706 seconds)	
Level 6844 createfromscratch (0.477815 seconds)	
Level 6845 createfromscratch (0.422231 seconds)	
Level 6846 createfromscratch (1.1238 seconds)	
Level 6847 createfromscratch (0.249055 seconds)	
Level 6848 createfromscratch (1.1928 seconds)	
Level 6849 createfromscratch (0.38988 seconds)	
Level 6850 createfromscratch (0.94047 seconds)	
Level 6851 createfromscratch (0.285713 seconds)	
Level 6852 createfromscratch (1.06987 seconds)	
Level 6853 createfromscratch (0.362716 seconds)	
Level 6854 createfromscratch (0.571374 seconds)	
Level 6855 createfromscratch (0.494542 seconds)	
Level 6856 createfromscratch (0.454687 seconds)	
Level 6857 createfromscratch (0.201487 seconds)	
Level 6858 createfromscratch (1.77309 seconds)	
Level 6859 createfromscratch (0.287943 seconds)	
Level 6860 createfromscratch (1.17295 seconds)	
Level 6861 createfromscratch (0.411025 seconds)	
Level 6862 createfromscratch (0.650768 seconds)	
Level 6863 createfromscratch (0.202171 seconds)	
Level 6864 createfromscratch (3.27337 seconds)	
Level 6865 createfromscratch (0.340445 seconds)	
Level 6866 createfromscratch (0.775975 seconds)	
Level 6867 createfromscratch (0.509826 seconds)	
Level 6868 createfromscratch (0.46494 seconds)	
Level 6869 createfromscratch (0.241067 seconds)	
Level 6870 createfromscratch (1.60739 seconds)	
Level 6871 createfromscratch (0.230476 seconds)	
Level 6872 createfromscratch (0.669484 seconds)	
Level 6873 createfromscratch (0.386579 seconds)	
Level 6874 createfromscratch (0.701162 seconds)	
Level 6875 createfromscratch (0.373755 seconds)	
Level 6876 createfromscratch (1.11265 seconds)	
Level 6877 createfromscratch (0.332048 seconds)	
Level 6878 createfromscratch (0.635633 seconds)	
Level 6879 createfromscratch (0.407573 seconds)	
Level 6880 createfromscratch (1.26184 seconds)	
Level 6881 createfromscratch (0.287221 seconds)	
Level 6882 createfromscratch (1.22171 seconds)	
Level 6883 createfromscratch (0.219819 seconds)	
Level 6884 createfromscratch (0.586071 seconds)	
Level 6885 createfromscratch (1.09583 seconds)	
Level 6886 createfromscratch (0.647586 seconds)	
Level 6887 createfromscratch (0.2324 seconds)	
Level 6888 createfromscratch (1.82674 seconds)	
Level 6889 createfromscratch (0.188186 seconds)	
Level 6890 createfromscratch (1.09766 seconds)	
Level 6891 createfromscratch (0.432847 seconds)	
Level 6892 createfromscratch (0.588224 seconds)	
Level 6893 createfromscratch (0.233782 seconds)	
Level 6894 createfromscratch (1.56572 seconds)	
Level 6895 createfromscratch (0.366203 seconds)	
Level 6896 createfromscratch (0.6626 seconds)	
Level 6897 createfromscratch (0.763972 seconds)	
Level 6898 createfromscratch (0.79458 seconds)	
Level 6899 createfromscratch (0.226827 seconds)	
Level 6900 createfromscratch (3.42719 seconds)	
Level 6901 createfromscratch (0.25346 seconds)	
Level 6902 createfromscratch (0.744831 seconds)	
Level 6903 createfromscratch (0.491868 seconds)	
Level 6904 createfromscratch (0.465666 seconds)	
Level 6905 createfromscratch (0.358809 seconds)	
Level 6906 createfromscratch (1.4907 seconds)	
Level 6907 createfromscratch (0.205635 seconds)	
Level 6908 createfromscratch (0.598353 seconds)	
Level 6909 createfromscratch (0.728829 seconds)	
Level 6910 createfromscratch (0.907718 seconds)	
