Level 9667 createfromscratch (0.717777 seconds)	
Level 9668 createfromscratch (1.15367 seconds)	
Level 9669 createfromscratch (0.812981 seconds)	
Level 9670 createfromscratch (1.7084 seconds)	
Level 9671 createfromscratch (0.467218 seconds)	
Level 9672 createfromscratch (2.45984 seconds)	
Level 9673 createfromscratch (0.495166 seconds)	
Level 9674 createfromscratch (1.54042 seconds)	
Level 9675 createfromscratch (2.59466 seconds)	
Level 9676 createfromscratch (0.979091 seconds)	
Level 9677 createfromscratch (0.421637 seconds)	
Level 9678 createfromscratch (2.70708 seconds)	
Level 9679 createfromscratch (0.500438 seconds)	
Level 9680 createfromscratch (4.48723 seconds)	
Level 9681 createfromscratch (0.978328 seconds)	
Level 9682 createfromscratch (1.16381 seconds)	
Level 9683 createfromscratch (0.546739 seconds)	
Level 9684 createfromscratch (1.73421 seconds)	
Level 9685 createfromscratch (0.683109 seconds)	
Level 9686 createfromscratch (1.23295 seconds)	
Level 9687 createfromscratch (0.9105 seconds)	
Level 9688 createfromscratch (1.27075 seconds)	
Level 9689 createfromscratch (0.509816 seconds)	
Level 9690 createfromscratch (4.58744 seconds)	
Level 9691 createfromscratch (0.537175 seconds)	
Level 9692 createfromscratch (1.32182 seconds)	
Level 9693 createfromscratch (1.14873 seconds)	
Level 9694 createfromscratch (1.1705 seconds)	
Level 9695 createfromscratch (0.881548 seconds)	
Level 9696 createfromscratch (3.32764 seconds)	
Level 9697 createfromscratch (0.409061 seconds)	
Level 9698 createfromscratch (1.29972 seconds)	
Level 9699 createfromscratch (0.849043 seconds)	
Level 9700 createfromscratch (1.51673 seconds)	
Level 9701 createfromscratch (0.447449 seconds)	
Level 9702 createfromscratch (12.574 seconds)	
Level 9703 createfromscratch (0.488792 seconds)	
Level 9704 createfromscratch (1.35387 seconds)	
Level 9705 createfromscratch (1.09039 seconds)	
Level 9706 createfromscratch (1.22918 seconds)	
Level 9707 createfromscratch (0.657802 seconds)	
Level 9708 createfromscratch (1.9612 seconds)	
Level 9709 createfromscratch (0.696002 seconds)	
Level 9710 createfromscratch (1.69039 seconds)	
Level 9711 createfromscratch (0.914277 seconds)	
Level 9712 createfromscratch (0.911438 seconds)	
Level 9713 createfromscratch (0.52643 seconds)	
Level 9714 createfromscratch (2.69245 seconds)	
Level 9715 createfromscratch (0.684992 seconds)	
Level 9716 createfromscratch (1.17499 seconds)	
Level 9717 createfromscratch (0.856867 seconds)	
Level 9718 createfromscratch (1.2244 seconds)	
Level 9719 createfromscratch (0.470125 seconds)	
Level 9720 createfromscratch (10.1832 seconds)	
Level 9721 createfromscratch (0.484635 seconds)	
Level 9722 createfromscratch (1.55013 seconds)	
Level 9723 createfromscratch (0.971832 seconds)	
Level 9724 createfromscratch (1.41416 seconds)	
Level 9725 createfromscratch (0.64416 seconds)	
Level 9726 createfromscratch (2.88567 seconds)	
Level 9727 createfromscratch (0.476122 seconds)	
Level 9728 createfromscratch (5.16993 seconds)	
Level 9729 createfromscratch (0.926613 seconds)	
Level 9730 createfromscratch (1.96185 seconds)	
Level 9731 createfromscratch (0.495103 seconds)	
Level 9732 createfromscratch (1.88901 seconds)	
Level 9733 createfromscratch (0.432157 seconds)	
Level 9734 createfromscratch (1.17123 seconds)	
Level 9735 createfromscratch (1.81362 seconds)	
Level 9736 createfromscratch (0.942881 seconds)	
Level 9737 createfromscratch (0.62636 seconds)	
Level 9738 createfromscratch (2.65235 seconds)	
Level 9739 createfromscratch (0.507183 seconds)	
Level 9740 createfromscratch (1.67366 seconds)	
Level 9741 createfromscratch (1.07233 seconds)	
Level 9742 createfromscratch (1.55921 seconds)	
Level 9743 createfromscratch (0.424542 seconds)	
Level 9744 createfromscratch (5.24454 seconds)	
Level 9745 createfromscratch (0.671802 seconds)	
Level 9746 createfromscratch (1.3528 seconds)	
Level 9747 createfromscratch (1.39363 seconds)	
Level 9748 createfromscratch (1.24648 seconds)	
Level 9749 createfromscratch (0.449448 seconds)	
Level 9750 createfromscratch (7.06732 seconds)	
Level 9751 createfromscratch (0.527165 seconds)	
Level 9752 createfromscratch (1.14023 seconds)	
Level 9753 createfromscratch (0.895155 seconds)	
Level 9754 createfromscratch (1.60518 seconds)	
Level 9755 createfromscratch (0.715843 seconds)	
Level 9756 createfromscratch (2.45107 seconds)	
Level 9757 createfromscratch (0.513355 seconds)	
Level 9758 createfromscratch (1.56915 seconds)	
Level 9759 createfromscratch (0.837234 seconds)	
Level 9760 createfromscratch (2.76053 seconds)	
Level 9761 createfromscratch (0.49688 seconds)	
Level 9762 createfromscratch (2.88769 seconds)	
Level 9763 createfromscratch (0.538516 seconds)	
Level 9764 createfromscratch (1.14891 seconds)	
Level 9765 createfromscratch (2.93194 seconds)	
Level 9766 createfromscratch (1.2933 seconds)	
Level 9767 createfromscratch (0.411607 seconds)	
Level 9768 createfromscratch (2.8702 seconds)	
Level 9769 createfromscratch (0.476438 seconds)	
Level 9770 createfromscratch (1.72006 seconds)	
Level 9771 createfromscratch (0.937301 seconds)	
Level 9772 createfromscratch (1.26477 seconds)	
Level 9773 createfromscratch (0.513751 seconds)	
Level 9774 createfromscratch (2.98121 seconds)	
Level 9775 createfromscratch (0.738403 seconds)	
Level 9776 createfromscratch (1.24019 seconds)	
Level 9777 createfromscratch (0.866949 seconds)	
Level 9778 createfromscratch (1.61522 seconds)	
Level 9779 createfromscratch (0.695628 seconds)	
Level 9780 createfromscratch (2.73257 seconds)	
Level 9781 createfromscratch (0.496514 seconds)	
Level 9782 createfromscratch (1.20158 seconds)	
Level 9783 createfromscratch (0.856875 seconds)	
Level 9784 createfromscratch (0.945594 seconds)	
Level 9785 createfromscratch (0.617881 seconds)	
Level 9786 createfromscratch (2.12867 seconds)	
Level 9787 createfromscratch (0.414547 seconds)	
Level 9788 createfromscratch (1.23511 seconds)	
Level 9789 createfromscratch (1.24275 seconds)	
Level 9790 createfromscratch (2.04907 seconds)	
Level 9791 createfromscratch (0.499186 seconds)	
Level 9792 createfromscratch (13.374 seconds)	
Level 9793 createfromscratch (0.633324 seconds)	
Level 9794 createfromscratch (1.26253 seconds)	
Level 9795 createfromscratch (1.07966 seconds)	
Level 9796 createfromscratch (1.02073 seconds)	
Level 9797 createfromscratch (0.524419 seconds)	
Level 9798 createfromscratch (2.44582 seconds)	
Level 9799 createfromscratch (0.493151 seconds)	
Level 9800 createfromscratch (7.67864 seconds)	
Level 9801 createfromscratch (2.03279 seconds)	
Level 9802 createfromscratch (1.6479 seconds)	
Level 9803 createfromscratch (0.421387 seconds)	
Level 9804 createfromscratch (2.01835 seconds)	
Level 9805 createfromscratch (0.657481 seconds)	
Level 9806 createfromscratch (1.61255 seconds)	
Level 9807 createfromscratch (1.02691 seconds)	
Level 9808 createfromscratch (1.05612 seconds)	
Level 9809 createfromscratch (0.564754 seconds)	
Level 9810 createfromscratch (4.48774 seconds)	
Level 9811 createfromscratch (0.532554 seconds)	
Level 9812 createfromscratch (1.1079 seconds)	
Level 9813 createfromscratch (0.882109 seconds)	
Level 9814 createfromscratch (1.58995 seconds)	
Level 9815 createfromscratch (0.726513 seconds)	
Level 9816 createfromscratch (1.94956 seconds)	
Level 9817 createfromscratch (0.448321 seconds)	
Level 9818 createfromscratch (1.60969 seconds)	
Level 9819 createfromscratch (0.834234 seconds)	
Level 9820 createfromscratch (1.5763 seconds)	
Level 9821 createfromscratch (0.582954 seconds)	
Level 9822 createfromscratch (2.69348 seconds)	
Level 9823 createfromscratch (0.529084 seconds)	
Level 9824 createfromscratch (1.17989 seconds)	
Level 9825 createfromscratch (1.24763 seconds)	
Level 9826 createfromscratch (1.78618 seconds)	
Level 9827 createfromscratch (0.521792 seconds)	
Level 9828 createfromscratch (7.42749 seconds)	
Level 9829 createfromscratch (0.523077 seconds)	
Level 9830 createfromscratch (1.83208 seconds)	
Level 9831 createfromscratch (0.88428 seconds)	
Level 9832 createfromscratch (1.41887 seconds)	
Level 9833 createfromscratch (0.427364 seconds)	
Level 9834 createfromscratch (2.44528 seconds)	
Level 9835 createfromscratch (0.795975 seconds)	
Level 9836 createfromscratch (1.27427 seconds)	
Level 9837 createfromscratch (0.819859 seconds)	
Level 9838 createfromscratch (1.59778 seconds)	
Level 9839 createfromscratch (0.507976 seconds)	
Level 9840 createfromscratch (6.66023 seconds)	
Level 9841 createfromscratch (0.512952 seconds)	
Level 9842 createfromscratch (1.73683 seconds)	
Level 9843 createfromscratch (0.863964 seconds)	
Level 9844 createfromscratch (1.01748 seconds)	
Level 9845 createfromscratch (0.705277 seconds)	
Level 9846 createfromscratch (2.68216 seconds)	
Level 9847 createfromscratch (0.487238 seconds)	
Level 9848 createfromscratch (0.946281 seconds)	
Level 9849 createfromscratch (1.87041 seconds)	
Level 9850 createfromscratch (2.02941 seconds)	
Level 9851 createfromscratch (0.491082 seconds)	
Level 9852 createfromscratch (2.07403 seconds)	
Level 9853 createfromscratch (0.463891 seconds)	
Level 9854 createfromscratch (1.3787 seconds)	
Level 9855 createfromscratch (1.13408 seconds)	
Level 9856 createfromscratch (5.50154 seconds)	
Level 9857 createfromscratch (0.434337 seconds)	
Level 9858 createfromscratch (2.06483 seconds)	
Level 9859 createfromscratch (0.509636 seconds)	
Level 9860 createfromscratch (1.85392 seconds)	
Level 9861 createfromscratch (0.910257 seconds)	
Level 9862 createfromscratch (1.61097 seconds)	
Level 9863 createfromscratch (0.620565 seconds)	
Level 9864 createfromscratch (2.52598 seconds)	
Level 9865 createfromscratch (0.688267 seconds)	
Level 9866 createfromscratch (1.64917 seconds)	
Level 9867 createfromscratch (1.32354 seconds)	
Level 9868 createfromscratch (1.26331 seconds)	
Level 9869 createfromscratch (0.452628 seconds)	
Level 9870 createfromscratch (6.49738 seconds)	
Level 9871 createfromscratch (0.520995 seconds)	
Level 9872 createfromscratch (1.44532 seconds)	
Level 9873 createfromscratch (0.816392 seconds)	
Level 9874 createfromscratch (1.64873 seconds)	
Level 9875 createfromscratch (0.718434 seconds)	
Level 9876 createfromscratch (1.88986 seconds)	
Level 9877 createfromscratch (0.555732 seconds)	
Level 9878 createfromscratch (1.48244 seconds)	
Level 9879 createfromscratch (0.869529 seconds)	
Level 9880 createfromscratch (2.62228 seconds)	
Level 9881 createfromscratch (0.4838 seconds)	
Level 9882 createfromscratch (4.55392 seconds)	
Level 9883 createfromscratch (0.433711 seconds)	
Level 9884 createfromscratch (1.21687 seconds)	
Level 9885 createfromscratch (1.29895 seconds)	
Level 9886 createfromscratch (1.59754 seconds)	
Level 9887 createfromscratch (0.407782 seconds)	
Level 9888 createfromscratch (3.10388 seconds)	
Level 9889 createfromscratch (0.554532 seconds)	
Level 9890 createfromscratch (1.82176 seconds)	
Level 9891 createfromscratch (1.08857 seconds)	
Level 9892 createfromscratch (1.2108 seconds)	
Level 9893 createfromscratch (0.535153 seconds)	
Level 9894 createfromscratch (2.42899 seconds)	
Level 9895 createfromscratch (0.682353 seconds)	
Level 9896 createfromscratch (1.42808 seconds)	
Level 9897 createfromscratch (0.929761 seconds)	
Level 9898 createfromscratch (1.74753 seconds)	
Level 9899 createfromscratch (0.506316 seconds)	
Level 9900 createfromscratch (12.4913 seconds)	
Level 9901 createfromscratch (0.542237 seconds)	
Level 9902 createfromscratch (1.62168 seconds)	
Level 9903 createfromscratch (0.98826 seconds)	
Level 9904 createfromscratch (1.09001 seconds)	
Level 9905 createfromscratch (0.772411 seconds)	
Level 9906 createfromscratch (2.40665 seconds)	
Level 9907 createfromscratch (0.415212 seconds)	
Level 9908 createfromscratch (1.22332 seconds)	
Level 9909 createfromscratch (0.864325 seconds)	
Level 9910 createfromscratch (1.84587 seconds)	
Level 9911 createfromscratch (0.661166 seconds)	
Level 9912 createfromscratch (3.52544 seconds)	
Level 9913 createfromscratch (0.543458 seconds)	
Level 9914 createfromscratch (1.65299 seconds)	
Level 9915 createfromscratch (1.21115 seconds)	
Level 9916 createfromscratch (1.13696 seconds)	
Level 9917 createfromscratch (0.499361 seconds)	
Level 9918 createfromscratch (3.80675 seconds)	
Level 9919 createfromscratch (0.713469 seconds)	
Level 9920 createfromscratch (5.99143 seconds)	
Level 9921 createfromscratch (0.901425 seconds)	
Level 9922 createfromscratch (1.52527 seconds)	
Level 9923 createfromscratch (0.442031 seconds)	
Level 9924 createfromscratch (1.99707 seconds)	
Level 9925 createfromscratch (0.667845 seconds)	
Level 9926 createfromscratch (1.58923 seconds)	
Level 9927 createfromscratch (0.853678 seconds)	
Level 9928 createfromscratch (1.01344 seconds)	
Level 9929 createfromscratch (0.520637 seconds)	
Level 9930 createfromscratch (3.40693 seconds)	
Level 9931 createfromscratch (0.526751 seconds)	
Level 9932 createfromscratch (1.07821 seconds)	
Level 9933 createfromscratch (1.09441 seconds)	
Level 9934 createfromscratch (1.71948 seconds)	
Level 9935 createfromscratch (0.732222 seconds)	
Level 9936 createfromscratch (10.1119 seconds)	
Level 9937 createfromscratch (0.558388 seconds)	
Level 9938 createfromscratch (1.63857 seconds)	
Level 9939 createfromscratch (0.904359 seconds)	
Level 9940 createfromscratch (2.13808 seconds)	
Level 9941 createfromscratch (0.593699 seconds)	
Level 9942 createfromscratch (3.13153 seconds)	
Level 9943 createfromscratch (0.488879 seconds)	
Level 9944 createfromscratch (1.29559 seconds)	
Level 9945 createfromscratch (3.03716 seconds)	
Level 9946 createfromscratch (1.65253 seconds)	
Level 9947 createfromscratch (0.722249 seconds)	
Level 9948 createfromscratch (1.94873 seconds)	
Level 9949 createfromscratch (0.524888 seconds)	
Level 9950 createfromscratch (2.11566 seconds)	
Level 9951 createfromscratch (0.728016 seconds)	
Level 9952 createfromscratch (1.28771 seconds)	
Level 9953 createfromscratch (0.506692 seconds)	
Level 9954 createfromscratch (3.37292 seconds)	
Level 9955 createfromscratch (0.728985 seconds)	
Level 9956 createfromscratch (1.01341 seconds)	
Level 9957 createfromscratch (0.904925 seconds)	
Level 9958 createfromscratch (1.38032 seconds)	
Level 9959 createfromscratch (0.499588 seconds)	
Level 9960 createfromscratch (3.81997 seconds)	
Level 9961 createfromscratch (0.593625 seconds)	
Level 9962 createfromscratch (1.29955 seconds)	
Level 9963 createfromscratch (1.13055 seconds)	
Level 9964 createfromscratch (1.05215 seconds)	
Level 9965 createfromscratch (0.757475 seconds)	
Level 9966 createfromscratch (2.31404 seconds)	
Level 9967 createfromscratch (0.459029 seconds)	
Level 9968 createfromscratch (1.92336 seconds)	
Level 9969 createfromscratch (0.964124 seconds)	
Level 9970 createfromscratch (1.81794 seconds)	
Level 9971 createfromscratch (0.583863 seconds)	
Level 9972 createfromscratch (1.96686 seconds)	
Level 9973 createfromscratch (0.44524 seconds)	
Level 9974 createfromscratch (1.65554 seconds)	
Level 9975 createfromscratch (3.27766 seconds)	
Level 9976 createfromscratch (1.01802 seconds)	
Level 9977 createfromscratch (0.584225 seconds)	
Level 9978 createfromscratch (2.9927 seconds)	
Level 9979 createfromscratch (0.547021 seconds)	
Level 9980 createfromscratch (1.51945 seconds)	
Level 9981 createfromscratch (0.88864 seconds)	
Level 9982 createfromscratch (1.6668 seconds)	
Level 9983 createfromscratch (0.515182 seconds)	
Level 9984 createfromscratch (10.9623 seconds)	
Level 9985 createfromscratch (0.751727 seconds)	
Level 9986 createfromscratch (1.66437 seconds)	
Level 9987 createfromscratch (0.974117 seconds)	
Level 9988 createfromscratch (1.08897 seconds)	
Level 9989 createfromscratch (0.622304 seconds)	
Level 9990 createfromscratch (9.90029 seconds)	
Level 9991 createfromscratch (0.499569 seconds)	
Level 9992 createfromscratch (1.00447 seconds)	
Level 9993 createfromscratch (0.90876 seconds)	
Level 9994 createfromscratch (1.37789 seconds)	
Level 9995 createfromscratch (0.751873 seconds)	
Level 9996 createfromscratch (4.41615 seconds)	
Level 9997 createfromscratch (0.545438 seconds)	
Level 9998 createfromscratch (1.68927 seconds)	
Level 9999 createfromscratch (1.32404 seconds)	
Level 10000 createfromscratch (1.91215 seconds)	
