Level 22168 createfromscratch (18.1331 seconds)	
Level 22169 createfromscratch (6.68928 seconds)	
Level 22170 createfromscratch (22.3421 seconds)	
Level 22171 createfromscratch (5.78376 seconds)	
Level 22172 createfromscratch (15.8044 seconds)	
Level 22173 createfromscratch (13.7812 seconds)	
Level 22174 createfromscratch (16.6747 seconds)	
Level 22175 createfromscratch (8.99252 seconds)	
Level 22176 createfromscratch (172.471 seconds)	
Level 22177 createfromscratch (6.12312 seconds)	
Level 22178 createfromscratch (16.9903 seconds)	
Level 22179 createfromscratch (9.95265 seconds)	
Level 22180 createfromscratch (23.172 seconds)	
Level 22181 createfromscratch (6.43174 seconds)	
Level 22182 createfromscratch (24.5914 seconds)	
Level 22183 createfromscratch (6.89428 seconds)	
Level 22184 createfromscratch (17.4075 seconds)	
Level 22185 createfromscratch (29.1755 seconds)	
Level 22186 createfromscratch (16.3571 seconds)	
Level 22187 createfromscratch (6.72023 seconds)	
Level 22188 createfromscratch (22.5997 seconds)	
Level 22189 createfromscratch (5.96478 seconds)	
Level 22190 createfromscratch (30.5492 seconds)	
Level 22191 createfromscratch (13.2594 seconds)	
Level 22192 createfromscratch (18.2248 seconds)	
Level 22193 createfromscratch (4.25766 seconds)	
Level 22194 createfromscratch (33.4906 seconds)	
Level 22195 createfromscratch (10.1665 seconds)	
Level 22196 createfromscratch (15.6496 seconds)	
Level 22197 createfromscratch (17.5582 seconds)	
Level 22198 createfromscratch (18.6565 seconds)	
Level 22199 createfromscratch (6.43072 seconds)	
Level 22200 createfromscratch (52.7966 seconds)	
Level 22201 createfromscratch (5.14744 seconds)	
Level 22202 createfromscratch (17.1121 seconds)	
Level 22203 createfromscratch (10.6017 seconds)	
Level 22204 createfromscratch (26.1292 seconds)	
Level 22205 createfromscratch (9.42877 seconds)	
Level 22206 createfromscratch (23.0216 seconds)	
Level 22207 createfromscratch (6.36218 seconds)	
Level 22208 createfromscratch (16.1797 seconds)	
Level 22209 createfromscratch (13.868 seconds)	
Level 22210 createfromscratch (22.8411 seconds)	
Level 22211 createfromscratch (8.2909 seconds)	
Level 22212 createfromscratch (21.285 seconds)	
Level 22213 createfromscratch (5.62406 seconds)	
Level 22214 createfromscratch (15.7425 seconds)	
Level 22215 createfromscratch (15.9458 seconds)	
Level 22216 createfromscratch (15.7104 seconds)	
Level 22217 createfromscratch (5.37631 seconds)	
Level 22218 createfromscratch (33.9854 seconds)	
Level 22219 createfromscratch (5.65259 seconds)	
Level 22220 createfromscratch (29.8763 seconds)	
Level 22221 createfromscratch (10.7825 seconds)	
Level 22222 createfromscratch (16.1125 seconds)	
Level 22223 createfromscratch (6.01593 seconds)	
Level 22224 createfromscratch (19.8605 seconds)	
Level 22225 createfromscratch (12.7998 seconds)	
Level 22226 createfromscratch (16.3206 seconds)	
Level 22227 createfromscratch (12.9001 seconds)	
Level 22228 createfromscratch (16.3521 seconds)	
Level 22229 createfromscratch (6.34864 seconds)	
Level 22230 createfromscratch (53.5485 seconds)	
Level 22231 createfromscratch (8.03861 seconds)	
Level 22232 createfromscratch (21.9819 seconds)	
Level 22233 createfromscratch (11.7236 seconds)	
Level 22234 createfromscratch (16.7718 seconds)	
Level 22235 createfromscratch (8.00905 seconds)	
Level 22236 createfromscratch (19.9927 seconds)	
Level 22237 createfromscratch (6.00846 seconds)	
Level 22238 createfromscratch (16.554 seconds)	
Level 22239 createfromscratch (15.5166 seconds)	
Level 22240 createfromscratch (26.0064 seconds)	
Level 22241 createfromscratch (6.22779 seconds)	
Level 22242 createfromscratch (22.6322 seconds)	
Level 22243 createfromscratch (6.39109 seconds)	
Level 22244 createfromscratch (14.7721 seconds)	
Level 22245 createfromscratch (15.4639 seconds)	
Level 22246 createfromscratch (21.6795 seconds)	
Level 22247 createfromscratch (4.95238 seconds)	
Level 22248 createfromscratch (28.364 seconds)	
Level 22249 createfromscratch (6.8278 seconds)	
Level 22250 createfromscratch (26.0362 seconds)	
Level 22251 createfromscratch (10.6858 seconds)	
Level 22252 createfromscratch (16.7226 seconds)	
Level 22253 createfromscratch (12.5466 seconds)	
Level 22254 createfromscratch (24.7647 seconds)	
Level 22255 createfromscratch (9.4213 seconds)	
Level 22256 createfromscratch (20.0325 seconds)	
Level 22257 createfromscratch (10.2715 seconds)	
Level 22258 createfromscratch (15.9928 seconds)	
Level 22259 createfromscratch (6.04972 seconds)	
Level 22260 createfromscratch (42.0416 seconds)	
Level 22261 createfromscratch (6.3697 seconds)	
Level 22262 createfromscratch (16.3205 seconds)	
Level 22263 createfromscratch (13.1463 seconds)	
Level 22264 createfromscratch (22.6189 seconds)	
Level 22265 createfromscratch (9.6588 seconds)	
Level 22266 createfromscratch (21.5522 seconds)	
Level 22267 createfromscratch (7.2328 seconds)	
Level 22268 createfromscratch (16.3699 seconds)	
Level 22269 createfromscratch (13.6313 seconds)	
Level 22270 createfromscratch (26.151 seconds)	
Level 22271 createfromscratch (6.37367 seconds)	
Level 22272 createfromscratch (85.7519 seconds)	
Level 22273 createfromscratch (4.84466 seconds)	
Level 22274 createfromscratch (22.9508 seconds)	
Level 22275 createfromscratch (34.0063 seconds)	
Level 22276 createfromscratch (15.8599 seconds)	
Level 22277 createfromscratch (4.57897 seconds)	
Level 22278 createfromscratch (20.0476 seconds)	
Level 22279 createfromscratch (5.89702 seconds)	
Level 22280 createfromscratch (24.0521 seconds)	
Level 22281 createfromscratch (14.9826 seconds)	
Level 22282 createfromscratch (16.9377 seconds)	
Level 22283 createfromscratch (4.95728 seconds)	
Level 22284 createfromscratch (19.5588 seconds)	
Level 22285 createfromscratch (8.06167 seconds)	
Level 22286 createfromscratch (17.462 seconds)	
Level 22287 createfromscratch (16.9512 seconds)	
Level 22288 createfromscratch (24.3371 seconds)	
Level 22289 createfromscratch (6.62558 seconds)	
Level 22290 createfromscratch (24.5237 seconds)	
Level 22291 createfromscratch (6.76906 seconds)	
Level 22292 createfromscratch (15.8299 seconds)	
Level 22293 createfromscratch (10.018 seconds)	
Level 22294 createfromscratch (16.2088 seconds)	
Level 22295 createfromscratch (13.986 seconds)	
Level 22296 createfromscratch (19.734 seconds)	
Level 22297 createfromscratch (6.53007 seconds)	
Level 22298 createfromscratch (17.2406 seconds)	
Level 22299 createfromscratch (10.9198 seconds)	
Level 22300 createfromscratch (25.7396 seconds)	
Level 22301 createfromscratch (6.41502 seconds)	
Level 22302 createfromscratch (39.8835 seconds)	
Level 22303 createfromscratch (5.38741 seconds)	
Level 22304 createfromscratch (21.0345 seconds)	
Level 22305 createfromscratch (17.2255 seconds)	
Level 22306 createfromscratch (16.0725 seconds)	
Level 22307 createfromscratch (4.57386 seconds)	
Level 22308 createfromscratch (33.4642 seconds)	
Level 22309 createfromscratch (7.57925 seconds)	
Level 22310 createfromscratch (25.3978 seconds)	
Level 22311 createfromscratch (14.1299 seconds)	
Level 22312 createfromscratch (16.4436 seconds)	
Level 22313 createfromscratch (6.53273 seconds)	
Level 22314 createfromscratch (23.7092 seconds)	
Level 22315 createfromscratch (7.4454 seconds)	
Level 22316 createfromscratch (21.1811 seconds)	
Level 22317 createfromscratch (12.527 seconds)	
Level 22318 createfromscratch (16.9533 seconds)	
Level 22319 createfromscratch (7.35282 seconds)	
Level 22320 createfromscratch (75.003 seconds)	
Level 22321 createfromscratch (7.29598 seconds)	
Level 22322 createfromscratch (16.3779 seconds)	
Level 22323 createfromscratch (15.6919 seconds)	
Level 22324 createfromscratch (16.3893 seconds)	
Level 22325 createfromscratch (11.6933 seconds)	
Level 22326 createfromscratch (27.4094 seconds)	
Level 22327 createfromscratch (6.16041 seconds)	
Level 22328 createfromscratch (15.135 seconds)	
Level 22329 createfromscratch (12.0904 seconds)	
Level 22330 createfromscratch (48.2497 seconds)	
Level 22331 createfromscratch (6.68137 seconds)	
Level 22332 createfromscratch (19.8 seconds)	
Level 22333 createfromscratch (6.24931 seconds)	
Level 22334 createfromscratch (17.1423 seconds)	
Level 22335 createfromscratch (15.3062 seconds)	
Level 22336 createfromscratch (16.32 seconds)	
Level 22337 createfromscratch (7.80486 seconds)	
Level 22338 createfromscratch (26.8937 seconds)	
Level 22339 createfromscratch (6.62731 seconds)	
Level 22340 createfromscratch (23.8435 seconds)	
Level 22341 createfromscratch (13.8504 seconds)	
Level 22342 createfromscratch (17.011 seconds)	
Level 22343 createfromscratch (4.2624 seconds)	
Level 22344 createfromscratch (52.8243 seconds)	
Level 22345 createfromscratch (8.77232 seconds)	
Level 22346 createfromscratch (16.7974 seconds)	
Level 22347 createfromscratch (14.1932 seconds)	
Level 22348 createfromscratch (16.501 seconds)	
Level 22349 createfromscratch (6.23599 seconds)	
Level 22350 createfromscratch (30.058 seconds)	
Level 22351 createfromscratch (8.26008 seconds)	
Level 22352 createfromscratch (20.9047 seconds)	
Level 22353 createfromscratch (10.8187 seconds)	
Level 22354 createfromscratch (16.9925 seconds)	
Level 22355 createfromscratch (10.2548 seconds)	
Level 22356 createfromscratch (48.4213 seconds)	
Level 22357 createfromscratch (5.94143 seconds)	
Level 22358 createfromscratch (20.1139 seconds)	
Level 22359 createfromscratch (13.2151 seconds)	
Level 22360 createfromscratch (33.727 seconds)	
Level 22361 createfromscratch (6.57295 seconds)	
Level 22362 createfromscratch (23.8205 seconds)	
Level 22363 createfromscratch (7.78294 seconds)	
Level 22364 createfromscratch (16.79 seconds)	
Level 22365 createfromscratch (27.0784 seconds)	
Level 22366 createfromscratch (15.5566 seconds)	
Level 22367 createfromscratch (4.08745 seconds)	
Level 22368 createfromscratch (21.367 seconds)	
Level 22369 createfromscratch (5.54494 seconds)	
Level 22370 createfromscratch (23.1493 seconds)	
Level 22371 createfromscratch (11.5721 seconds)	
Level 22372 createfromscratch (25.1744 seconds)	
Level 22373 createfromscratch (6.52872 seconds)	
Level 22374 createfromscratch (26.9713 seconds)	
Level 22375 createfromscratch (10.0188 seconds)	
Level 22376 createfromscratch (16.6044 seconds)	
Level 22377 createfromscratch (10.175 seconds)	
Level 22378 createfromscratch (15.8353 seconds)	
Level 22379 createfromscratch (8.74493 seconds)	
Level 22380 createfromscratch (19.8235 seconds)	
Level 22381 createfromscratch (6.17205 seconds)	
Level 22382 createfromscratch (18.5485 seconds)	
Level 22383 createfromscratch (11.897 seconds)	
Level 22384 createfromscratch (16.6307 seconds)	
Level 22385 createfromscratch (12.762 seconds)	
Level 22386 createfromscratch (34.0529 seconds)	
Level 22387 createfromscratch (6.1814 seconds)	
Level 22388 createfromscratch (15.7223 seconds)	
Level 22389 createfromscratch (13.4016 seconds)	
Level 22390 createfromscratch (23.4308 seconds)	
Level 22391 createfromscratch (6.24337 seconds)	
Level 22392 createfromscratch (21.8681 seconds)	
Level 22393 createfromscratch (8.55438 seconds)	
Level 22394 createfromscratch (16.7452 seconds)	
Level 22395 createfromscratch (15.5389 seconds)	
Level 22396 createfromscratch (18.1659 seconds)	
Level 22397 createfromscratch (5.56352 seconds)	
Level 22398 createfromscratch (25.0028 seconds)	
Level 22399 createfromscratch (6.37199 seconds)	
Level 22400 createfromscratch (136.965 seconds)	
Level 22401 createfromscratch (13.3278 seconds)	
Level 22402 createfromscratch (17.0105 seconds)	
Level 22403 createfromscratch (6.28044 seconds)	
Level 22404 createfromscratch (19.9643 seconds)	
Level 22405 createfromscratch (9.76532 seconds)	
Level 22406 createfromscratch (17.0984 seconds)	
Level 22407 createfromscratch (21.273 seconds)	
Level 22408 createfromscratch (15.4068 seconds)	
Level 22409 createfromscratch (6.5055 seconds)	
Level 22410 createfromscratch (42.0064 seconds)	
Level 22411 createfromscratch (6.80281 seconds)	
Level 22412 createfromscratch (17.8657 seconds)	
Level 22413 createfromscratch (13.3984 seconds)	
Level 22414 createfromscratch (20.8424 seconds)	
Level 22415 createfromscratch (7.22996 seconds)	
Level 22416 createfromscratch (20.7233 seconds)	
Level 22417 createfromscratch (6.34396 seconds)	
Level 22418 createfromscratch (17.4871 seconds)	
Level 22419 createfromscratch (13.5159 seconds)	
Level 22420 createfromscratch (27.8688 seconds)	
Level 22421 createfromscratch (6.96202 seconds)	
Level 22422 createfromscratch (20.5265 seconds)	
Level 22423 createfromscratch (6.01312 seconds)	
Level 22424 createfromscratch (16.6174 seconds)	
Level 22425 createfromscratch (32.1682 seconds)	
Level 22426 createfromscratch (16.7732 seconds)	
Level 22427 createfromscratch (6.6701 seconds)	
Level 22428 createfromscratch (30.0781 seconds)	
Level 22429 createfromscratch (7.5646 seconds)	
Level 22430 createfromscratch (23.3511 seconds)	
Level 22431 createfromscratch (10.8307 seconds)	
Level 22432 createfromscratch (16.1648 seconds)	
Level 22433 createfromscratch (4.4888 seconds)	
Level 22434 createfromscratch (24.9029 seconds)	
Level 22435 createfromscratch (12.7398 seconds)	
Level 22436 createfromscratch (15.9434 seconds)	
Level 22437 createfromscratch (12.5346 seconds)	
Level 22438 createfromscratch (17.2552 seconds)	
Level 22439 createfromscratch (7.13119 seconds)	
Level 22440 createfromscratch (60.9007 seconds)	
Level 22441 createfromscratch (6.44221 seconds)	
Level 22442 createfromscratch (22.7352 seconds)	
Level 22443 createfromscratch (11.072 seconds)	
Level 22444 createfromscratch (16.2985 seconds)	
Level 22445 createfromscratch (8.47948 seconds)	
Level 22446 createfromscratch (23.4461 seconds)	
Level 22447 createfromscratch (4.37994 seconds)	
Level 22448 createfromscratch (18.5556 seconds)	
Level 22449 createfromscratch (14.8582 seconds)	
Level 22450 createfromscratch (24.6309 seconds)	
Level 22451 createfromscratch (8.46631 seconds)	
Level 22452 createfromscratch (20.8757 seconds)	
Level 22453 createfromscratch (4.27217 seconds)	
Level 22454 createfromscratch (15.6815 seconds)	
Level 22455 createfromscratch (16.4606 seconds)	
Level 22456 createfromscratch (21.3959 seconds)	
Level 22457 createfromscratch (6.20999 seconds)	
Level 22458 createfromscratch (21.0964 seconds)	
Level 22459 createfromscratch (6.11656 seconds)	
Level 22460 createfromscratch (23.0244 seconds)	
Level 22461 createfromscratch (10.5147 seconds)	
Level 22462 createfromscratch (18.0305 seconds)	
Level 22463 createfromscratch (6.94431 seconds)	
Level 22464 createfromscratch (131.502 seconds)	
Level 22465 createfromscratch (7.71664 seconds)	
Level 22466 createfromscratch (16.0472 seconds)	
Level 22467 createfromscratch (10.6766 seconds)	
Level 22468 createfromscratch (15.6895 seconds)	
Level 22469 createfromscratch (5.88523 seconds)	
Level 22470 createfromscratch (35.8906 seconds)	
Level 22471 createfromscratch (6.00472 seconds)	
Level 22472 createfromscratch (16.5181 seconds)	
Level 22473 createfromscratch (15.0282 seconds)	
Level 22474 createfromscratch (17.4129 seconds)	
Level 22475 createfromscratch (11.2936 seconds)	
Level 22476 createfromscratch (20.5779 seconds)	
Level 22477 createfromscratch (10.6504 seconds)	
Level 22478 createfromscratch (16.5302 seconds)	
Level 22479 createfromscratch (13.1474 seconds)	
Level 22480 createfromscratch (26.9585 seconds)	
Level 22481 createfromscratch (6.66682 seconds)	
Level 22482 createfromscratch (23.2418 seconds)	
Level 22483 createfromscratch (4.7788 seconds)	
Level 22484 createfromscratch (27.3708 seconds)	
Level 22485 createfromscratch (16.2944 seconds)	
Level 22486 createfromscratch (17.2676 seconds)	
Level 22487 createfromscratch (6.48433 seconds)	
Level 22488 createfromscratch (20.1459 seconds)	
Level 22489 createfromscratch (7.02703 seconds)	
Level 22490 createfromscratch (27.5539 seconds)	
Level 22491 createfromscratch (32.734 seconds)	
Level 22492 createfromscratch (16.9375 seconds)	
Level 22493 createfromscratch (5.55005 seconds)	
Level 22494 createfromscratch (20.8793 seconds)	
Level 22495 createfromscratch (12.6005 seconds)	
Level 22496 createfromscratch (25.4322 seconds)	
Level 22497 createfromscratch (11.4993 seconds)	
Level 22498 createfromscratch (21.9183 seconds)	
Level 22499 createfromscratch (6.63536 seconds)	
Level 22500 createfromscratch (58.1985 seconds)	
Level 22501 createfromscratch (6.05029 seconds)	
Level 22502 createfromscratch (16.3229 seconds)	
Level 22503 createfromscratch (13.9923 seconds)	
