Level 13603 createfromscratch (1.71073 seconds)	
Level 13604 createfromscratch (2.68846 seconds)	
Level 13605 createfromscratch (4.33637 seconds)	
Level 13606 createfromscratch (5.55356 seconds)	
Level 13607 createfromscratch (1.89679 seconds)	
Level 13608 createfromscratch (27.507 seconds)	
Level 13609 createfromscratch (1.68716 seconds)	
Level 13610 createfromscratch (5.79801 seconds)	
Level 13611 createfromscratch (2.94384 seconds)	
Level 13612 createfromscratch (2.77121 seconds)	
Level 13613 createfromscratch (1.47838 seconds)	
Level 13614 createfromscratch (9.2954 seconds)	
Level 13615 createfromscratch (2.54289 seconds)	
Level 13616 createfromscratch (3.80571 seconds)	
Level 13617 createfromscratch (2.88789 seconds)	
Level 13618 createfromscratch (4.34114 seconds)	
Level 13619 createfromscratch (1.89936 seconds)	
Level 13620 createfromscratch (6.06935 seconds)	
Level 13621 createfromscratch (1.83425 seconds)	
Level 13622 createfromscratch (5.03728 seconds)	
Level 13623 createfromscratch (2.66755 seconds)	
Level 13624 createfromscratch (2.53772 seconds)	
Level 13625 createfromscratch (2.40893 seconds)	
Level 13626 createfromscratch (8.30045 seconds)	
Level 13627 createfromscratch (1.5342 seconds)	
Level 13628 createfromscratch (3.97037 seconds)	
Level 13629 createfromscratch (3.33043 seconds)	
Level 13630 createfromscratch (4.63211 seconds)	
Level 13631 createfromscratch (1.7149 seconds)	
Level 13632 createfromscratch (9.72078 seconds)	
Level 13633 createfromscratch (1.54859 seconds)	
Level 13634 createfromscratch (3.88261 seconds)	
Level 13635 createfromscratch (4.00939 seconds)	
Level 13636 createfromscratch (3.52849 seconds)	
Level 13637 createfromscratch (1.87253 seconds)	
Level 13638 createfromscratch (8.83151 seconds)	
Level 13639 createfromscratch (1.83936 seconds)	
Level 13640 createfromscratch (5.64212 seconds)	
Level 13641 createfromscratch (4.17795 seconds)	
Level 13642 createfromscratch (3.957 seconds)	
Level 13643 createfromscratch (2.53759 seconds)	
Level 13644 createfromscratch (5.40782 seconds)	
Level 13645 createfromscratch (2.47412 seconds)	
Level 13646 createfromscratch (5.78962 seconds)	
Level 13647 createfromscratch (3.13656 seconds)	
Level 13648 createfromscratch (2.63982 seconds)	
Level 13649 createfromscratch (1.81014 seconds)	
Level 13650 createfromscratch (30.5484 seconds)	
Level 13651 createfromscratch (1.81473 seconds)	
Level 13652 createfromscratch (3.66291 seconds)	
Level 13653 createfromscratch (2.67314 seconds)	
Level 13654 createfromscratch (5.59666 seconds)	
Level 13655 createfromscratch (2.56705 seconds)	
Level 13656 createfromscratch (5.47355 seconds)	
Level 13657 createfromscratch (2.18566 seconds)	
Level 13658 createfromscratch (5.78622 seconds)	
Level 13659 createfromscratch (2.7644 seconds)	
Level 13660 createfromscratch (3.87854 seconds)	
Level 13661 createfromscratch (1.74947 seconds)	
Level 13662 createfromscratch (9.02053 seconds)	
Level 13663 createfromscratch (1.83503 seconds)	
Level 13664 createfromscratch (4.16364 seconds)	
Level 13665 createfromscratch (5.79746 seconds)	
Level 13666 createfromscratch (5.67361 seconds)	
Level 13667 createfromscratch (1.80213 seconds)	
Level 13668 createfromscratch (4.97108 seconds)	
Level 13669 createfromscratch (1.89718 seconds)	
Level 13670 createfromscratch (5.68972 seconds)	
Level 13671 createfromscratch (4.40565 seconds)	
Level 13672 createfromscratch (4.62148 seconds)	
Level 13673 createfromscratch (2.16596 seconds)	
Level 13674 createfromscratch (5.50853 seconds)	
Level 13675 createfromscratch (2.44516 seconds)	
Level 13676 createfromscratch (3.07045 seconds)	
Level 13677 createfromscratch (2.79406 seconds)	
Level 13678 createfromscratch (4.96471 seconds)	
Level 13679 createfromscratch (1.89736 seconds)	
Level 13680 createfromscratch (34.9892 seconds)	
Level 13681 createfromscratch (1.80733 seconds)	
Level 13682 createfromscratch (5.78556 seconds)	
Level 13683 createfromscratch (3.54271 seconds)	
Level 13684 createfromscratch (2.87076 seconds)	
Level 13685 createfromscratch (2.54975 seconds)	
Level 13686 createfromscratch (9.68823 seconds)	
Level 13687 createfromscratch (1.4421 seconds)	
Level 13688 createfromscratch (2.64454 seconds)	
Level 13689 createfromscratch (4.06959 seconds)	
Level 13690 createfromscratch (6.63446 seconds)	
Level 13691 createfromscratch (1.9323 seconds)	
Level 13692 createfromscratch (4.82081 seconds)	
Level 13693 createfromscratch (1.53813 seconds)	
Level 13694 createfromscratch (3.83226 seconds)	
Level 13695 createfromscratch (5.01989 seconds)	
Level 13696 createfromscratch (7.22477 seconds)	
Level 13697 createfromscratch (1.58202 seconds)	
Level 13698 createfromscratch (7.32083 seconds)	
Level 13699 createfromscratch (1.89297 seconds)	
Level 13700 createfromscratch (4.00457 seconds)	
Level 13701 createfromscratch (3.21894 seconds)	
Level 13702 createfromscratch (3.79233 seconds)	
Level 13703 createfromscratch (1.79299 seconds)	
Level 13704 createfromscratch (4.51096 seconds)	
Level 13705 createfromscratch (2.60864 seconds)	
Level 13706 createfromscratch (5.07847 seconds)	
Level 13707 createfromscratch (3.17031 seconds)	
Level 13708 createfromscratch (2.90389 seconds)	
Level 13709 createfromscratch (1.87886 seconds)	
Level 13710 createfromscratch (9.0318 seconds)	
Level 13711 createfromscratch (1.87604 seconds)	
Level 13712 createfromscratch (4.28534 seconds)	
Level 13713 createfromscratch (4.23468 seconds)	
Level 13714 createfromscratch (5.61969 seconds)	
Level 13715 createfromscratch (2.19689 seconds)	
Level 13716 createfromscratch (9.27639 seconds)	
Level 13717 createfromscratch (1.7804 seconds)	
Level 13718 createfromscratch (6.5887 seconds)	
Level 13719 createfromscratch (2.79504 seconds)	
Level 13720 createfromscratch (7.48671 seconds)	
Level 13721 createfromscratch (1.94934 seconds)	
Level 13722 createfromscratch (9.18129 seconds)	
Level 13723 createfromscratch (1.56075 seconds)	
Level 13724 createfromscratch (2.72803 seconds)	
Level 13725 createfromscratch (4.86134 seconds)	
Level 13726 createfromscratch (5.80288 seconds)	
Level 13727 createfromscratch (2.44697 seconds)	
Level 13728 createfromscratch (17.1835 seconds)	
Level 13729 createfromscratch (1.94218 seconds)	
Level 13730 createfromscratch (5.8459 seconds)	
Level 13731 createfromscratch (2.8184 seconds)	
Level 13732 createfromscratch (3.68751 seconds)	
Level 13733 createfromscratch (1.78179 seconds)	
Level 13734 createfromscratch (8.38612 seconds)	
Level 13735 createfromscratch (2.14084 seconds)	
Level 13736 createfromscratch (3.58173 seconds)	
Level 13737 createfromscratch (2.81056 seconds)	
Level 13738 createfromscratch (5.698 seconds)	
Level 13739 createfromscratch (1.9271 seconds)	
Level 13740 createfromscratch (7.6414 seconds)	
Level 13741 createfromscratch (2.07824 seconds)	
Level 13742 createfromscratch (5.68579 seconds)	
Level 13743 createfromscratch (3.03141 seconds)	
Level 13744 createfromscratch (2.66172 seconds)	
Level 13745 createfromscratch (2.55639 seconds)	
Level 13746 createfromscratch (5.81287 seconds)	
Level 13747 createfromscratch (1.81302 seconds)	
Level 13748 createfromscratch (3.17285 seconds)	
Level 13749 createfromscratch (3.31401 seconds)	
Level 13750 createfromscratch (7.41359 seconds)	
Level 13751 createfromscratch (1.81085 seconds)	
Level 13752 createfromscratch (5.62003 seconds)	
Level 13753 createfromscratch (1.9139 seconds)	
Level 13754 createfromscratch (5.04385 seconds)	
Level 13755 createfromscratch (7.0931 seconds)	
Level 13756 createfromscratch (2.94348 seconds)	
Level 13757 createfromscratch (1.54384 seconds)	
Level 13758 createfromscratch (9.5051 seconds)	
Level 13759 createfromscratch (1.96471 seconds)	
Level 13760 createfromscratch (8.78017 seconds)	
Level 13761 createfromscratch (2.92788 seconds)	
Level 13762 createfromscratch (5.06563 seconds)	
Level 13763 createfromscratch (1.62253 seconds)	
Level 13764 createfromscratch (4.20836 seconds)	
Level 13765 createfromscratch (2.50517 seconds)	
Level 13766 createfromscratch (5.92661 seconds)	
Level 13767 createfromscratch (2.9388 seconds)	
Level 13768 createfromscratch (2.63215 seconds)	
Level 13769 createfromscratch (2.32004 seconds)	
Level 13770 createfromscratch (28.1424 seconds)	
Level 13771 createfromscratch (1.78176 seconds)	
Level 13772 createfromscratch (3.09583 seconds)	
Level 13773 createfromscratch (3.6661 seconds)	
Level 13774 createfromscratch (3.90469 seconds)	
Level 13775 createfromscratch (2.39994 seconds)	
Level 13776 createfromscratch (11.5988 seconds)	
Level 13777 createfromscratch (1.76569 seconds)	
Level 13778 createfromscratch (5.87585 seconds)	
Level 13779 createfromscratch (3.0598 seconds)	
Level 13780 createfromscratch (5.27959 seconds)	
Level 13781 createfromscratch (1.9857 seconds)	
Level 13782 createfromscratch (8.76947 seconds)	
Level 13783 createfromscratch (2.19557 seconds)	
Level 13784 createfromscratch (4.62713 seconds)	
Level 13785 createfromscratch (3.55952 seconds)	
Level 13786 createfromscratch (3.82824 seconds)	
Level 13787 createfromscratch (2.17092 seconds)	
Level 13788 createfromscratch (6.87528 seconds)	
Level 13789 createfromscratch (1.92055 seconds)	
Level 13790 createfromscratch (5.99683 seconds)	
Level 13791 createfromscratch (3.94019 seconds)	
Level 13792 createfromscratch (4.31938 seconds)	
Level 13793 createfromscratch (1.94065 seconds)	
Level 13794 createfromscratch (10.0514 seconds)	
Level 13795 createfromscratch (2.48465 seconds)	
Level 13796 createfromscratch (3.60837 seconds)	
Level 13797 createfromscratch (3.67411 seconds)	
Level 13798 createfromscratch (5.8664 seconds)	
Level 13799 createfromscratch (1.83201 seconds)	
Level 13800 createfromscratch (23.1677 seconds)	
Level 13801 createfromscratch (2.16178 seconds)	
Level 13802 createfromscratch (4.04255 seconds)	
Level 13803 createfromscratch (3.65288 seconds)	
Level 13804 createfromscratch (3.89053 seconds)	
Level 13805 createfromscratch (2.90597 seconds)	
Level 13806 createfromscratch (7.15594 seconds)	
Level 13807 createfromscratch (1.53401 seconds)	
Level 13808 createfromscratch (2.78293 seconds)	
Level 13809 createfromscratch (3.35379 seconds)	
Level 13810 createfromscratch (5.90176 seconds)	
Level 13811 createfromscratch (2.23389 seconds)	
Level 13812 createfromscratch (5.47806 seconds)	
Level 13813 createfromscratch (1.87563 seconds)	
Level 13814 createfromscratch (5.8057 seconds)	
Level 13815 createfromscratch (3.94863 seconds)	
Level 13816 createfromscratch (2.72259 seconds)	
Level 13817 createfromscratch (1.99983 seconds)	
Level 13818 createfromscratch (9.52359 seconds)	
Level 13819 createfromscratch (2.02658 seconds)	
Level 13820 createfromscratch (4.01932 seconds)	
Level 13821 createfromscratch (2.767 seconds)	
Level 13822 createfromscratch (5.78607 seconds)	
Level 13823 createfromscratch (1.90056 seconds)	
Level 13824 createfromscratch (42.9256 seconds)	
Level 13825 createfromscratch (2.88272 seconds)	
Level 13826 createfromscratch (4.05594 seconds)	
Level 13827 createfromscratch (2.85568 seconds)	
Level 13828 createfromscratch (3.76737 seconds)	
Level 13829 createfromscratch (1.9173 seconds)	
Level 13830 createfromscratch (9.33926 seconds)	
Level 13831 createfromscratch (2.00868 seconds)	
Level 13832 createfromscratch (4.64649 seconds)	
Level 13833 createfromscratch (2.85178 seconds)	
Level 13834 createfromscratch (5.86223 seconds)	
Level 13835 createfromscratch (2.59321 seconds)	
Level 13836 createfromscratch (5.32503 seconds)	
Level 13837 createfromscratch (1.84213 seconds)	
Level 13838 createfromscratch (3.92633 seconds)	
Level 13839 createfromscratch (4.97861 seconds)	
Level 13840 createfromscratch (3.50071 seconds)	
Level 13841 createfromscratch (1.95702 seconds)	
Level 13842 createfromscratch (7.3295 seconds)	
Level 13843 createfromscratch (1.81342 seconds)	
Level 13844 createfromscratch (3.83722 seconds)	
Level 13845 createfromscratch (3.73872 seconds)	
Level 13846 createfromscratch (4.30702 seconds)	
Level 13847 createfromscratch (1.90014 seconds)	
Level 13848 createfromscratch (6.74792 seconds)	
Level 13849 createfromscratch (2.02057 seconds)	
Level 13850 createfromscratch (5.97298 seconds)	
Level 13851 createfromscratch (5.10168 seconds)	
Level 13852 createfromscratch (4.03152 seconds)	
Level 13853 createfromscratch (2.90666 seconds)	
Level 13854 createfromscratch (8.99348 seconds)	
Level 13855 createfromscratch (2.17292 seconds)	
Level 13856 createfromscratch (4.47862 seconds)	
Level 13857 createfromscratch (2.74593 seconds)	
Level 13858 createfromscratch (5.30319 seconds)	
Level 13859 createfromscratch (2.07946 seconds)	
Level 13860 createfromscratch (35.5574 seconds)	
Level 13861 createfromscratch (2.08956 seconds)	
Level 13862 createfromscratch (3.94381 seconds)	
Level 13863 createfromscratch (3.61285 seconds)	
Level 13864 createfromscratch (4.78083 seconds)	
Level 13865 createfromscratch (2.28035 seconds)	
Level 13866 createfromscratch (9.54885 seconds)	
Level 13867 createfromscratch (2.35522 seconds)	
Level 13868 createfromscratch (4.11793 seconds)	
Level 13869 createfromscratch (2.76209 seconds)	
Level 13870 createfromscratch (4.63012 seconds)	
Level 13871 createfromscratch (1.90283 seconds)	
Level 13872 createfromscratch (10.4288 seconds)	
Level 13873 createfromscratch (1.5855 seconds)	
Level 13874 createfromscratch (5.05687 seconds)	
Level 13875 createfromscratch (4.29555 seconds)	
Level 13876 createfromscratch (3.80033 seconds)	
Level 13877 createfromscratch (1.53802 seconds)	
Level 13878 createfromscratch (8.71917 seconds)	
Level 13879 createfromscratch (1.97892 seconds)	
Level 13880 createfromscratch (3.23669 seconds)	
Level 13881 createfromscratch (3.25589 seconds)	
Level 13882 createfromscratch (4.29123 seconds)	
Level 13883 createfromscratch (1.65371 seconds)	
Level 13884 createfromscratch (4.95308 seconds)	
Level 13885 createfromscratch (2.76261 seconds)	
Level 13886 createfromscratch (4.09345 seconds)	
Level 13887 createfromscratch (3.20475 seconds)	
Level 13888 createfromscratch (9.76139 seconds)	
Level 13889 createfromscratch (1.73349 seconds)	
Level 13890 createfromscratch (9.5557 seconds)	
Level 13891 createfromscratch (1.85681 seconds)	
Level 13892 createfromscratch (2.68249 seconds)	
Level 13893 createfromscratch (3.0331 seconds)	
Level 13894 createfromscratch (5.98753 seconds)	
Level 13895 createfromscratch (2.49413 seconds)	
Level 13896 createfromscratch (6.01991 seconds)	
Level 13897 createfromscratch (2.12983 seconds)	
Level 13898 createfromscratch (5.92689 seconds)	
Level 13899 createfromscratch (2.82655 seconds)	
Level 13900 createfromscratch (4.11644 seconds)	
Level 13901 createfromscratch (2.00023 seconds)	
Level 13902 createfromscratch (7.1112 seconds)	
Level 13903 createfromscratch (1.62407 seconds)	
Level 13904 createfromscratch (4.02233 seconds)	
Level 13905 createfromscratch (5.87186 seconds)	
Level 13906 createfromscratch (4.02246 seconds)	
Level 13907 createfromscratch (1.57415 seconds)	
Level 13908 createfromscratch (4.72751 seconds)	
Level 13909 createfromscratch (2.53413 seconds)	
Level 13910 createfromscratch (5.54347 seconds)	
Level 13911 createfromscratch (3.53504 seconds)	
Level 13912 createfromscratch (4.16445 seconds)	
Level 13913 createfromscratch (1.56516 seconds)	
Level 13914 createfromscratch (9.09425 seconds)	
Level 13915 createfromscratch (3.42512 seconds)	
Level 13916 createfromscratch (5.2037 seconds)	
Level 13917 createfromscratch (3.41715 seconds)	
Level 13918 createfromscratch (5.99253 seconds)	
Level 13919 createfromscratch (1.86639 seconds)	
Level 13920 createfromscratch (23.2326 seconds)	
Level 13921 createfromscratch (1.91658 seconds)	
Level 13922 createfromscratch (5.97617 seconds)	
Level 13923 createfromscratch (5.3514 seconds)	
Level 13924 createfromscratch (4.31219 seconds)	
Level 13925 createfromscratch (2.62658 seconds)	
Level 13926 createfromscratch (6.49626 seconds)	
Level 13927 createfromscratch (1.92116 seconds)	
Level 13928 createfromscratch (4.86176 seconds)	
Level 13929 createfromscratch (3.33106 seconds)	
Level 13930 createfromscratch (5.58378 seconds)	
Level 13931 createfromscratch (1.98971 seconds)	
Level 13932 createfromscratch (11.3896 seconds)	
Level 13933 createfromscratch (1.5366 seconds)	
Level 13934 createfromscratch (6.10506 seconds)	
Level 13935 createfromscratch (5.46653 seconds)	
Level 13936 createfromscratch (3.62524 seconds)	
Level 13937 createfromscratch (2.21715 seconds)	
Level 13938 createfromscratch (5.95977 seconds)	
Level 13939 createfromscratch (1.88914 seconds)	
Level 13940 createfromscratch (4.97279 seconds)	
